446,14,315,245,211,441,1,-1,-1,-1
446,15,913,327,55,149,1,-1,-1,-1
446,16,1073,331,31,69,1,-1,-1,-1
446,20,1181,293,91,239,1,-1,-1,-1
446,26,441,317,83,203,1,-1,-1,-1
446,27,109,323,73,163,1,-1,-1,-1
446,28,965,331,35,73,1,-1,-1,-1
447,2,1155,317,61,155,1,-1,-1,-1
447,4,817,313,57,161,1,-1,-1,-1
447,13,591,321,51,123,1,-1,-1,-1
447,14,315,245,211,443,1,-1,-1,-1
447,15,911,327,55,151,1,-1,-1,-1
447,16,1071,331,31,69,1,-1,-1,-1
447,20,1179,293,93,241,1,-1,-1,-1
447,26,435,317,85,205,1,-1,-1,-1
447,27,99,325,73,163,1,-1,-1,-1
447,28,963,331,35,73,1,-1,-1,-1
448,2,1151,317,61,155,1,-1,-1,-1
448,4,813,315,57,161,1,-1,-1,-1
448,13,589,323,51,123,1,-1,-1,-1
448,14,315,245,211,445,1,-1,-1,-1
448,15,909,329,55,151,1,-1,-1,-1
448,16,1069,333,33,69,1,-1,-1,-1
448,20,1179,293,93,243,1,-1,-1,-1
448,26,429,317,85,207,1,-1,-1,-1
448,27,91,327,73,163,1,-1,-1,-1
448,28,963,331,35,73,1,-1,-1,-1
449,2,1147,317,61,155,1,-1,-1,-1
449,4,809,315,57,161,1,-1,-1,-1
449,13,589,323,51,123,1,-1,-1,-1
449,14,315,245,211,447,1,-1,-1,-1
449,15,909,329,55,151,1,-1,-1,-1
449,16,1067,333,33,69,1,-1,-1,-1
449,20,1179,293,93,243,1,-1,-1,-1
449,26,425,319,85,207,1,-1,-1,-1
449,27,85,327,73,163,1,-1,-1,-1
449,28,961,331,35,73,1,-1,-1,-1
450,2,1143,317,61,155,1,-1,-1,-1
450,4,805,317,57,161,1,-1,-1,-1
450,13,591,325,51,121,1,-1,-1,-1
450,14,315,245,211,449,1,-1,-1,-1
450,15,909,329,55,151,1,-1,-1,-1
450,16,1065,333,33,71,1,-1,-1,-1
450,20,1177,293,95,245,1,-1,-1,-1
450,26,423,319,85,207,1,-1,-1,-1
450,27,79,329,73,163,1,-1,-1,-1
450,28,961,333,35,73,1,-1,-1,-1
451,2,1141,319,61,155,1,-1,-1,-1
451,4,801,319,57,161,1,-1,-1,-1
451,13,593,325,51,123,1,-1,-1,-1
451,14,313,245,213,451,1,-1,-1,-1
451,15,909,329,55,151,1,-1,-1,-1
451,16,1063,333,33,71,1,-1,-1,-1
451,20,1177,293,95,247,1,-1,-1,-1
451,26,421,319,85,209,1,-1,-1,-1
451,27,73,329,73,163,1,-1,-1,-1
451,28,961,333,35,73,1,-1,-1,-1
452,2,1139,323,59,149,1,-1,-1,-1
452,4,801,319,57,161,1,-1,-1,-1
452,13,595,327,49,121,1,-1,-1,-1
452,14,313,245,213,453,1,-1,-1,-1
452,15,911,329,55,151,1,-1,-1,-1
452,16,1063,335,33,71,1,-1,-1,-1
452,20,1177,293,95,249,1,-1,-1,-1
452,26,419,319,85,211,1,-1,-1,-1
452,27,69,331,73,163,1,-1,-1,-1
452,28,959,333,35,73,1,-1,-1,-1
453,2,1137,327,59,145,1,-1,-1,-1
453,4,801,319,57,161,1,-1,-1,-1
453,13,597,327,49,123,1,-1,-1,-1
453,14,313,245,213,455,1,-1,-1,-1
453,15,911,329,55,151,1,-1,-1,-1
453,16,1063,333,35,71,1,-1,-1,-1
453,20,1177,291,95,251,1,-1,-1,-1
453,26,417,319,85,213,1,-1,-1,-1
453,27,63,333,73,163,1,-1,-1,-1
453,28,959,333,35,73,1,-1,-1,-1
454,2,1135,333,59,139,1,-1,-1,-1
454,4,803,319,57,161,1,-1,-1,-1
454,13,597,329,51,121,1,-1,-1,-1
454,14,313,245,213,457,1,-1,-1,-1
454,15,911,329,55,151,1,-1,-1,-1
454,16,1065,333,35,71,1,-1,-1,-1
454,20,1179,291,95,251,1,-1,-1,-1
454,26,415,319,87,213,1,-1,-1,-1
454,27,57,333,73,163,1,-1,-1,-1
454,28,959,335,35,73,1,-1,-1,-1
455,2,1135,331,59,139,1,-1,-1,-1
455,4,803,319,57,161,1,-1,-1,-1
455,13,599,329,49,121,1,-1,-1,-1
455,14,313,245,213,459,1,-1,-1,-1
455,15,913,329,55,151,1,-1,-1,-1
455,16,1067,333,35,71,1,-1,-1,-1
455,20,1179,291,97,253,1,-1,-1,-1
455,26,413,319,87,215,1,-1,-1,-1
455,27,51,335,73,163,1,-1,-1,-1
455,28,959,335,35,73,1,-1,-1,-1
456,2,1135,329,59,141,1,-1,-1,-1
456,4,803,319,59,161,1,-1,-1,-1
456,13,601,331,49,121,1,-1,-1,-1
456,14,311,245,213,459,1,-1,-1,-1
456,15,913,329,55,151,1,-1,-1,-1
456,16,1069,331,35,73,1,-1,-1,-1
456,20,1181,291,97,253,1,-1,-1,-1
456,26,411,319,87,217,1,-1,-1,-1
456,27,47,337,73,163,1,-1,-1,-1
456,28,959,335,35,73,1,-1,-1,-1
457,2,1137,329,59,139,1,-1,-1,-1
457,4,805,319,57,161,1,-1,-1,-1
457,13,603,331,49,121,1,-1,-1,-1
457,14,311,245,213,461,1,-1,-1,-1
457,15,913,329,55,151,1,-1,-1,-1
457,16,1071,331,35,73,1,-1,-1,-1
457,20,1183,291,97,255,1,-1,-1,-1
457,26,409,319,87,219,1,-1,-1,-1
457,27,41,335,73,163,1,-1,-1,-1
457,28,961,335,35,73,1,-1,-1,-1
458,2,1137,327,59,141,1,-1,-1,-1
458,4,805,319,57,161,1,-1,-1,-1
458,13,605,333,49,121,1,-1,-1,-1
458,14,311,245,213,463,1,-1,-1,-1
458,15,915,329,55,151,1,-1,-1,-1
458,16,1073,331,35,73,1,-1,-1,-1
458,20,1183,291,99,255,1,-1,-1,-1
458,26,407,319,89,219,1,-1,-1,-1
458,27,37,335,73,163,1,-1,-1,-1
458,28,961,335,35,73,1,-1,-1,-1
459,2,1139,327,59,139,1,-1,-1,-1
459,4,805,319,59,161,1,-1,-1,-1
459,13,605,333,49,121,1,-1,-1,-1
459,14,311,245,213,465,1,-1,-1,-1
459,15,915,329,55,151,1,-1,-1,-1
459,16,1075,329,35,75,1,-1,-1,-1
459,20,1185,291,97,257,1,-1,-1,-1
459,26,405,319,89,221,1,-1,-1,-1
459,27,33,335,73,163,1,-1,-1,-1
459,28,963,335,35,73,1,-1,-1,-1
460,2,1139,325,59,141,1,-1,-1,-1
460,4,807,319,57,161,1,-1,-1,-1
460,13,605,333,49,121,1,-1,-1,-1
460,14,311,245,213,467,1,-1,-1,-1
460,15,915,329,55,151,1,-1,-1,-1
460,16,1077,329,35,75,1,-1,-1,-1
460,20,1187,291,97,257,1,-1,-1,-1
460,26,403,319,89,223,1,-1,-1,-1
460,27,27,333,73,163,1,-1,-1,-1
460,28,963,335,35,73,1,-1,-1,-1
461,2,1141,325,59,141,1,-1,-1,-1
461,4,807,319,59,163,1,-1,-1,-1
461,13,605,333,49,121,1,-1,-1,-1
461,14,309,245,215,469,1,-1,-1,-1
461,15,917,329,55,151,1,-1,-1,-1
461,16,1079,329,35,75,1,-1,-1,-1
461,20,1187,291,99,259,1,-1,-1,-1
461,26,401,319,89,225,1,-1,-1,-1
461,27,23,333,73,163,1,-1,-1,-1
461,28,965,335,35,73,1,-1,-1,-1
462,2,1141,321,59,145,1,-1,-1,-1
462,4,807,319,59,163,1,-1,-1,-1
462,13,605,335,49,119,1,-1,-1,-1
462,14,309,245,215,471,1,-1,-1,-1
462,15,917,329,55,151,1,-1,-1,-1
462,16,1081,327,35,77,1,-1,-1,-1
462,20,1189,291,99,259,1,-1,-1,-1
462,26,399,319,91,225,1,-1,-1,-1
462,27,19,333,73,163,1,-1,-1,-1
462,28,965,335,35,73,1,-1,-1,-1
463,2,1141,317,59,149,1,-1,-1,-1
463,4,809,319,57,163,1,-1,-1,-1
463,13,605,335,49,119,1,-1,-1,-1
463,14,309,245,215,473,1,-1,-1,-1
463,15,917,329,55,151,1,-1,-1,-1
463,16,1083,327,35,77,1,-1,-1,-1
463,20,1191,291,99,261,1,-1,-1,-1
463,26,397,319,91,227,1,-1,-1,-1
463,27,13,331,73,163,1,-1,-1,-1
463,28,967,335,35,73,1,-1,-1,-1
464,2,1141,313,61,153,1,-1,-1,-1
464,4,809,319,59,163,1,-1,-1,-1
464,13,605,335,49,119,1,-1,-1,-1
464,14,309,245,215,475,1,-1,-1,-1
464,15,919,329,55,151,1,-1,-1,-1
464,16,1085,327,35,77,1,-1,-1,-1
464,20,1191,291,101,261,1,-1,-1,-1
464,21,1183,291,81,239,1,-1,-1,-1
464,26,395,319,91,229,1,-1,-1,-1
464,27,9,331,73,163,1,-1,-1,-1
464,28,967,335,35,73,1,-1,-1,-1
465,2,1139,315,61,151,1,-1,-1,-1
465,4,809,319,59,163,1,-1,-1,-1
465,13,605,335,49,119,1,-1,-1,-1
465,14,309,245,215,477,1,-1,-1,-1
465,15,917,329,55,151,1,-1,-1,-1
465,16,1085,327,35,77,1,-1,-1,-1
465,20,1193,291,101,263,1,-1,-1,-1
465,21,1183,291,83,239,1,-1,-1,-1
465,26,393,319,91,231,1,-1,-1,-1
465,27,5,331,73,163,1,-1,-1,-1
465,28,969,335,35,73,1,-1,-1,-1
466,2,1139,319,61,149,1,-1,-1,-1
466,4,811,319,59,163,1,-1,-1,-1
466,13,605,337,49,119,1,-1,-1,-1
466,14,307,245,217,479,1,-1,-1,-1
466,15,917,329,55,151,1,-1,-1,-1
466,16,1085,327,35,79,1,-1,-1,-1
466,20,1195,291,99,263,1,-1,-1,-1
466,21,1185,291,83,241,1,-1,-1,-1
466,26,391,319,93,231,1,-1,-1,-1
466,28,969,335,35,73,1,-1,-1,-1
467,2,1139,321,61,149,1,-1,-1,-1
467,4,811,319,59,163,1,-1,-1,-1
467,13,605,337,49,119,1,-1,-1,-1
467,14,307,245,217,481,1,-1,-1,-1
467,15,917,329,55,151,1,-1,-1,-1
467,16,1085,327,35,79,1,-1,-1,-1
467,20,1195,291,101,263,1,-1,-1,-1
467,21,1187,291,83,241,1,-1,-1,-1
467,26,389,319,93,233,1,-1,-1,-1
467,28,971,335,35,73,1,-1,-1,-1
468,2,1139,325,59,145,1,-1,-1,-1
468,4,811,319,59,163,1,-1,-1,-1
468,13,605,337,49,119,1,-1,-1,-1
468,14,307,245,217,483,1,-1,-1,-1
468,15,917,329,55,151,1,-1,-1,-1
468,16,1085,329,35,79,1,-1,-1,-1
468,20,1197,291,101,265,1,-1,-1,-1
468,21,1189,291,83,243,1,-1,-1,-1
468,26,387,319,93,235,1,-1,-1,-1
468,28,971,335,35,73,1,-1,-1,-1
469,2,1139,327,59,145,1,-1,-1,-1
469,4,813,319,59,163,1,-1,-1,-1
469,13,607,339,47,117,1,-1,-1,-1
469,14,307,245,217,485,1,-1,-1,-1
469,15,917,329,55,151,1,-1,-1,-1
469,16,1085,329,37,79,1,-1,-1,-1
469,20,1199,291,101,265,1,-1,-1,-1
469,21,1191,291,83,245,1,-1,-1,-1
469,26,385,319,93,237,1,-1,-1,-1
469,28,973,335,35,73,1,-1,-1,-1
470,2,1139,331,59,143,1,-1,-1,-1
470,4,813,319,59,163,1,-1,-1,-1
470,13,607,339,47,117,1,-1,-1,-1
470,14,307,245,217,487,1,-1,-1,-1
470,15,917,329,55,151,1,-1,-1,-1
470,16,1085,329,37,81,1,-1,-1,-1
470,20,1199,291,103,267,1,-1,-1,-1
470,21,1193,291,83,245,1,-1,-1,-1
470,26,383,321,95,237,1,-1,-1,-1
470,28,971,335,35,73,1,-1,-1,-1
471,2,1137,331,59,143,1,-1,-1,-1
471,4,815,321,59,163,1,-1,-1,-1
471,13,607,339,47,117,1,-1,-1,-1
471,14,299,245,221,489,1,-1,-1,-1
471,15,917,329,55,153,1,-1,-1,-1
471,16,1085,331,37,79,1,-1,-1,-1
471,20,1201,291,103,267,1,-1,-1,-1
471,21,1195,291,83,247,1,-1,-1,-1
471,26,381,321,95,237,1,-1,-1,-1
471,28,969,335,35,73,1,-1,-1,-1
472,2,1135,331,59,143,1,-1,-1,-1
472,4,809,321,59,163,1,-1,-1,-1
472,13,607,339,47,117,1,-1,-1,-1
472,14,293,245,223,493,1,-1,-1,-1
472,15,915,329,55,153,1,-1,-1,-1
472,16,1085,331,37,81,1,-1,-1,-1
472,20,1203,291,101,269,1,-1,-1,-1
472,21,1197,291,83,247,1,-1,-1,-1
472,26,379,321,95,239,1,-1,-1,-1
472,28,967,335,35,73,1,-1,-1,-1
473,2,1133,331,59,145,1,-1,-1,-1
473,4,803,321,59,163,1,-1,-1,-1
473,13,607,341,47,117,1,-1,-1,-1
473,14,287,245,225,495,1,-1,-1,-1
473,15,915,329,55,153,1,-1,-1,-1
473,16,1085,331,37,81,1,-1,-1,-1
473,20,1203,291,103,269,1,-1,-1,-1
473,21,1199,293,83,247,1,-1,-1,-1
473,26,377,321,95,241,1,-1,-1,-1
473,28,965,335,35,73,1,-1,-1,-1
474,2,1131,333,59,143,1,-1,-1,-1
474,4,797,321,59,163,1,-1,-1,-1
474,13,607,341,47,117,1,-1,-1,-1
474,14,281,245,227,499,1,-1,-1,-1
474,15,915,329,55,153,1,-1,-1,-1
474,16,1085,333,39,81,1,-1,-1,-1
474,20,1205,291,103,271,1,-1,-1,-1
474,21,1201,293,83,249,1,-1,-1,-1
474,26,375,321,95,243,1,-1,-1,-1
474,28,965,337,35,73,1,-1,-1,-1
475,2,1129,333,59,145,1,-1,-1,-1
475,4,795,321,59,163,1,-1,-1,-1
475,13,607,341,47,117,1,-1,-1,-1
475,14,275,245,231,503,1,-1,-1,-1
475,15,915,331,55,151,1,-1,-1,-1
475,16,1085,333,39,83,1,-1,-1,-1
475,20,1207,291,103,271,1,-1,-1,-1
475,21,1203,293,83,249,1,-1,-1,-1
475,26,373,321,97,243,1,-1,-1,-1
475,28,965,337,35,73,1,-1,-1,-1
476,2,1129,333,59,145,1,-1,-1,-1
476,4,795,323,59,163,1,-1,-1,-1
476,13,607,341,47,117,1,-1,-1,-1
476,14,269,245,233,505,1,-1,-1,-1
476,15,915,331,55,151,1,-1,-1,-1
476,16,1085,335,39,83,1,-1,-1,-1
476,20,1207,291,105,273,1,-1,-1,-1
476,21,1205,293,83,251,1,-1,-1,-1
476,26,371,321,97,245,1,-1,-1,-1
476,28,965,337,35,73,1,-1,-1,-1
477,2,1127,333,59,147,1,-1,-1,-1
477,4,795,325,59,163,1,-1,-1,-1
477,13,607,343,47,115,1,-1,-1,-1
477,14,263,247,235,507,1,-1,-1,-1
477,15,915,331,55,151,1,-1,-1,-1
477,16,1085,337,39,83,1,-1,-1,-1
477,20,1209,291,105,273,1,-1,-1,-1
477,21,1207,293,83,251,1,-1,-1,-1
477,26,369,321,97,247,1,-1,-1,-1
477,28,965,339,35,73,1,-1,-1,-1
478,2,1125,335,59,145,1,-1,-1,-1
478,4,793,325,59,163,1,-1,-1,-1
478,13,607,343,47,115,1,-1,-1,-1
478,14,257,247,237,511,1,-1,-1,-1
478,15,915,331,55,153,1,-1,-1,-1
478,16,1085,339,39,83,1,-1,-1,-1
478,20,1211,291,105,275,1,-1,-1,-1
478,21,1209,293,83,253,1,-1,-1,-1
478,26,367,321,97,249,1,-1,-1,-1
478,28,965,339,35,73,1,-1,-1,-1
479,2,1123,335,59,147,1,-1,-1,-1
479,4,793,327,59,163,1,-1,-1,-1
479,13,607,343,47,115,1,-1,-1,-1
479,14,251,247,239,513,1,-1,-1,-1
479,15,913,331,55,153,1,-1,-1,-1
479,16,1085,341,39,83,1,-1,-1,-1
479,20,1213,289,107,277,1,-1,-1,-1
479,21,1211,293,83,255,1,-1,-1,-1
479,26,365,321,99,249,1,-1,-1,-1
479,28,965,341,35,73,1,-1,-1,-1
480,2,1121,335,59,147,1,-1,-1,-1
480,4,793,329,59,163,1,-1,-1,-1
480,13,609,345,47,115,1,-1,-1,-1
480,14,245,247,243,517,1,-1,-1,-1
480,15,913,331,55,153,1,-1,-1,-1
480,16,1085,343,39,83,1,-1,-1,-1
480,20,1217,289,107,279,1,-1,-1,-1
480,21,1213,293,83,255,1,-1,-1,-1
480,26,363,321,99,251,1,-1,-1,-1
480,28,965,341,35,73,1,-1,-1,-1
481,2,1121,337,59,147,1,-1,-1,-1
481,4,793,331,59,163,1,-1,-1,-1
481,13,611,343,47,115,1,-1,-1,-1
481,14,239,247,245,521,1,-1,-1,-1
481,15,913,331,55,153,1,-1,-1,-1
481,16,1087,345,39,83,1,-1,-1,-1
481,20,1221,289,107,281,1,-1,-1,-1
481,21,1215,295,85,255,1,-1,-1,-1
481,26,361,321,99,253,1,-1,-1,-1
481,28,965,343,35,73,1,-1,-1,-1
482,2,1121,335,61,147,1,-1,-1,-1
482,4,793,329,59,163,1,-1,-1,-1
482,13,613,343,47,115,1,-1,-1,-1
482,14,233,247,247,523,1,-1,-1,-1
482,15,913,331,55,153,1,-1,-1,-1
482,16,1089,343,39,83,1,-1,-1,-1
482,20,1225,287,107,285,1,-1,-1,-1
482,21,1217,295,85,255,1,-1,-1,-1
482,26,359,321,99,255,1,-1,-1,-1
482,28,965,341,35,73,1,-1,-1,-1
483,2,1123,335,61,147,1,-1,-1,-1
483,4,795,329,59,163,1,-1,-1,-1
483,13,615,343,47,115,1,-1,-1,-1
483,14,227,247,249,527,1,-1,-1,-1
483,15,913,331,55,153,1,-1,-1,-1
483,16,1091,343,39,83,1,-1,-1,-1
483,20,1229,287,107,287,1,-1,-1,-1
483,21,1219,295,85,257,1,-1,-1,-1
483,26,357,321,101,255,1,-1,-1,-1
483,28,967,341,35,73,1,-1,-1,-1
484,2,1125,335,61,147,1,-1,-1,-1
484,4,797,327,59,165,1,-1,-1,-1
484,13,619,341,47,115,1,-1,-1,-1
484,14,221,249,251,529,1,-1,-1,-1
484,15,913,331,55,153,1,-1,-1,-1
484,16,1093,341,41,85,1,-1,-1,-1
484,20,1233,287,107,287,1,-1,-1,-1
484,21,1221,295,85,259,1,-1,-1,-1
484,26,355,321,101,257,1,-1,-1,-1
484,28,969,341,35,73,1,-1,-1,-1
485,2,1127,333,61,149,1,-1,-1,-1
485,4,799,327,59,165,1,-1,-1,-1
485,13,621,341,47,115,1,-1,-1,-1
485,14,215,249,255,531,1,-1,-1,-1
485,15,913,333,55,153,1,-1,-1,-1
485,16,1095,341,41,85,1,-1,-1,-1
485,20,1237,285,107,291,1,-1,-1,-1
485,21,1223,295,85,259,1,-1,-1,-1
485,26,353,321,101,259,1,-1,-1,-1
485,28,971,339,35,73,1,-1,-1,-1
486,2,1129,333,61,149,1,-1,-1,-1
486,4,801,325,59,167,1,-1,-1,-1
486,13,623,341,47,115,1,-1,-1,-1
486,14,209,249,257,535,1,-1,-1,-1
486,15,911,331,55,153,1,-1,-1,-1
486,16,1099,339,39,87,1,-1,-1,-1
486,20,1241,285,109,293,1,-1,-1,-1
486,21,1225,295,85,261,1,-1,-1,-1
486,26,351,321,101,261,1,-1,-1,-1
486,28,973,339,35,73,1,-1,-1,-1
487,2,1131,333,61,149,1,-1,-1,-1
487,4,803,325,57,167,1,-1,-1,-1
487,13,625,339,47,117,1,-1,-1,-1
487,14,203,249,259,539,1,-1,-1,-1
487,15,911,331,55,153,1,-1,-1,-1
487,16,1101,339,41,85,1,-1,-1,-1
487,20,1243,285,111,295,1,-1,-1,-1
487,21,1227,295,85,261,1,-1,-1,-1
487,26,349,321,103,261,1,-1,-1,-1
487,28,975,339,35,73,1,-1,-1,-1
488,2,1133,331,61,149,1,-1,-1,-1
488,4,803,323,59,169,1,-1,-1,-1
488,13,629,339,47,115,1,-1,-1,-1
488,14,197,249,261,541,1,-1,-1,-1
488,15,911,329,55,153,1,-1,-1,-1
488,16,1103,339,41,85,1,-1,-1,-1
488,20,1247,283,111,299,1,-1,-1,-1
488,21,1229,295,85,263,1,-1,-1,-1
488,26,347,321,103,263,1,-1,-1,-1
488,28,977,337,35,73,1,-1,-1,-1
489,2,1135,331,61,149,1,-1,-1,-1
489,4,805,323,59,169,1,-1,-1,-1
489,13,631,339,47,115,1,-1,-1,-1
489,14,191,249,263,545,1,-1,-1,-1
489,15,911,329,55,153,1,-1,-1,-1
489,16,1105,337,43,87,1,-1,-1,-1
489,20,1251,283,111,299,1,-1,-1,-1
489,21,1231,297,85,263,1,-1,-1,-1
489,26,345,321,103,265,1,-1,-1,-1
489,28,979,337,35,73,1,-1,-1,-1
490,2,1137,331,61,149,1,-1,-1,-1
490,4,807,321,59,171,1,-1,-1,-1
490,13,633,337,47,117,1,-1,-1,-1
490,14,185,251,267,547,1,-1,-1,-1
490,15,911,329,55,153,1,-1,-1,-1
490,16,1109,337,41,87,1,-1,-1,-1
490,20,1255,283,111,301,1,-1,-1,-1
490,21,1233,297,85,263,1,-1,-1,-1
490,26,343,321,103,267,1,-1,-1,-1
490,28,981,337,35,73,1,-1,-1,-1
491,2,1139,329,61,151,1,-1,-1,-1
491,4,809,321,59,171,1,-1,-1,-1
491,13,637,337,47,117,1,-1,-1,-1
491,14,177,251,271,549,1,-1,-1,-1
491,15,911,327,55,153,1,-1,-1,-1
491,16,1111,335,41,89,1,-1,-1,-1
491,20,1259,281,111,305,1,-1,-1,-1
491,21,1235,297,85,265,1,-1,-1,-1
491,26,341,323,105,267,1,-1,-1,-1
491,28,983,335,35,73,1,-1,-1,-1
492,2,1141,329,61,151,1,-1,-1,-1
492,4,811,321,57,169,1,-1,-1,-1
492,13,639,337,47,115,1,-1,-1,-1
492,14,171,251,273,553,1,-1,-1,-1
492,15,911,327,55,153,1,-1,-1,-1
492,16,1113,335,43,89,1,-1,-1,-1
492,20,1263,281,111,307,1,-1,-1,-1
492,21,1237,297,85,265,1,-1,-1,-1
492,26,339,321,105,269,1,-1,-1,-1
492,28,985,335,35,73,1,-1,-1,-1
493,2,1143,329,61,151,1,-1,-1,-1
493,4,813,319,57,171,1,-1,-1,-1
493,13,641,335,47,117,1,-1,-1,-1
493,14,165,251,275,555,1,-1,-1,-1
493,15,911,325,55,155,1,-1,-1,-1
493,16,1115,333,43,89,1,-1,-1,-1
493,20,1267,281,111,309,1,-1,-1,-1
493,21,1239,297,85,267,1,-1,-1,-1
493,26,337,319,105,271,1,-1,-1,-1
493,28,985,335,35,73,1,-1,-1,-1
494,2,1145,329,61,151,1,-1,-1,-1
494,4,815,319,57,171,1,-1,-1,-1
494,13,643,335,47,117,1,-1,-1,-1
494,14,159,251,277,559,1,-1,-1,-1
494,15,911,325,55,153,1,-1,-1,-1
494,16,1119,333,43,89,1,-1,-1,-1
494,20,1271,281,113,311,1,-1,-1,-1
494,21,1241,297,85,269,1,-1,-1,-1
494,26,335,319,105,273,1,-1,-1,-1
494,28,987,335,35,73,1,-1,-1,-1
495,2,1145,329,61,149,1,-1,-1,-1
495,4,815,317,59,173,1,-1,-1,-1
495,13,647,335,47,115,1,-1,-1,-1
495,14,153,251,281,563,1,-1,-1,-1
495,15,911,325,55,153,1,-1,-1,-1
495,16,1121,333,43,89,1,-1,-1,-1
495,20,1273,279,115,313,1,-1,-1,-1
495,21,1243,297,85,269,1,-1,-1,-1
495,26,333,317,105,275,1,-1,-1,-1
495,28,989,333,35,73,1,-1,-1,-1
496,2,1147,329,59,147,1,-1,-1,-1
496,4,817,317,59,173,1,-1,-1,-1
496,13,649,333,47,117,1,-1,-1,-1
496,14,147,251,283,565,1,-1,-1,-1
496,15,911,323,55,155,1,-1,-1,-1
496,16,1123,331,43,91,1,-1,-1,-1
496,20,1277,277,115,315,1,-1,-1,-1
496,21,1245,297,85,271,1,-1,-1,-1
496,26,331,317,105,275,1,-1,-1,-1
496,28,991,333,35,73,1,-1,-1,-1
497,2,1147,329,59,145,1,-1,-1,-1
497,4,819,315,57,175,1,-1,-1,-1
497,13,651,333,47,117,1,-1,-1,-1
497,14,141,253,285,567,1,-1,-1,-1
497,15,911,323,55,153,1,-1,-1,-1
497,16,1125,331,45,91,1,-1,-1,-1
497,20,1281,277,115,317,1,-1,-1,-1
497,21,1247,299,87,271,1,-1,-1,-1
497,26,329,315,105,279,1,-1,-1,-1
497,28,993,333,35,73,1,-1,-1,-1
498,2,1149,329,59,145,1,-1,-1,-1
498,4,821,315,57,175,1,-1,-1,-1
498,13,653,333,47,117,1,-1,-1,-1
498,14,135,253,287,571,1,-1,-1,-1
498,15,911,321,55,155,1,-1,-1,-1
498,16,1129,329,43,91,1,-1,-1,-1
498,20,1283,275,119,319,1,-1,-1,-1
498,21,1251,297,87,271,1,-1,-1,-1
498,26,327,313,105,281,1,-1,-1,-1
498,28,995,331,35,73,1,-1,-1,-1
499,2,1149,329,59,143,1,-1,-1,-1
499,4,823,313,57,177,1,-1,-1,-1
499,13,657,331,47,117,1,-1,-1,-1
499,14,129,253,289,573,1,-1,-1,-1
499,15,911,321,55,155,1,-1,-1,-1
499,16,1131,329,45,91,1,-1,-1,-1
499,20,1287,275,119,321,1,-1,-1,-1
499,21,1255,295,87,273,1,-1,-1,-1
499,26,325,313,105,281,1,-1,-1,-1
499,28,997,331,35,73,1,-1,-1,-1
500,2,1151,329,57,141,1,-1,-1,-1
500,4,825,313,57,177,1,-1,-1,-1
500,13,659,331,47,117,1,-1,-1,-1
500,14,123,253,293,577,1,-1,-1,-1
500,15,911,321,55,153,1,-1,-1,-1
500,16,1133,327,45,93,1,-1,-1,-1
500,20,1291,273,119,323,1,-1,-1,-1
500,21,1259,293,89,275,1,-1,-1,-1
500,26,323,311,105,285,1,-1,-1,-1
500,28,999,331,35,73,1,-1,-1,-1
501,2,1153,329,57,141,1,-1,-1,-1
501,4,827,313,57,177,1,-1,-1,-1
501,13,661,331,47,117,1,-1,-1,-1
501,14,117,253,295,581,1,-1,-1,-1
501,15,911,319,55,155,1,-1,-1,-1
501,16,1135,327,45,93,1,-1,-1,-1
501,20,1295,271,121,327,1,-1,-1,-1
501,21,1263,291,89,277,1,-1,-1,-1
501,26,321,311,105,285,1,-1,-1,-1
501,28,1001,329,35,73,1,-1,-1,-1
502,2,1153,327,57,141,1,-1,-1,-1
502,4,827,311,57,177,1,-1,-1,-1
502,13,665,331,47,117,1,-1,-1,-1
502,14,111,253,297,583,1,-1,-1,-1
502,15,911,319,55,155,1,-1,-1,-1
502,16,1139,327,45,93,1,-1,-1,-1
502,20,1297,271,123,327,1,-1,-1,-1
502,21,1269,289,89,279,1,-1,-1,-1
502,26,319,309,105,287,1,-1,-1,-1
502,28,1003,329,35,73,1,-1,-1,-1
503,2,1155,325,57,141,1,-1,-1,-1
503,4,827,309,57,177,1,-1,-1,-1
503,13,667,329,47,117,1,-1,-1,-1
503,14,105,253,299,587,1,-1,-1,-1
503,15,911,317,55,155,1,-1,-1,-1
503,16,1141,325,45,95,1,-1,-1,-1
503,20,1301,269,123,331,1,-1,-1,-1
503,21,1273,287,89,281,1,-1,-1,-1
503,26,317,307,105,291,1,-1,-1,-1
503,28,1005,329,35,73,1,-1,-1,-1
504,2,1157,323,57,143,1,-1,-1,-1
504,4,827,309,59,177,1,-1,-1,-1
504,13,669,327,47,117,1,-1,-1,-1
504,14,99,255,301,589,1,-1,-1,-1
504,15,911,317,55,155,1,-1,-1,-1
504,16,1143,325,47,93,1,-1,-1,-1
504,20,1305,269,125,331,1,-1,-1,-1
504,21,1277,285,91,281,1,-1,-1,-1
504,26,315,307,105,291,1,-1,-1,-1
504,28,1007,329,35,73,1,-1,-1,-1
505,2,1159,321,57,143,1,-1,-1,-1
505,4,829,307,57,177,1,-1,-1,-1
505,13,671,325,47,119,1,-1,-1,-1
505,14,93,255,305,591,1,-1,-1,-1
505,15,911,317,55,155,1,-1,-1,-1
505,16,1145,323,47,95,1,-1,-1,-1
505,20,1309,267,125,335,1,-1,-1,-1
505,21,1281,283,91,283,1,-1,-1,-1
505,26,313,305,105,293,1,-1,-1,-1
