88,-1,429,238,36.769,83.436,23.728,0.41554,13.826,0.50343
88,-1,299,213,26,59,11.826,-1.8011,22.435,0.16287
89,-1,520,210,36.769,83.436,84.915,2.6633,16.953,0.39754
89,-1,366,193,52,118,50.572,-0.21084,14.66,0.45221
89,-1,438,201,52,118,43.55,0.6088,14.036,0.48597
89,-1,259,221,26,59,17.671,-2.5107,19.226,0.24863
89,-1,295,213,26,59,8.5893,-1.9244,22.029,0.14725
90,-1,525,210,36.769,83.436,93.856,2.6246,16.71,0.40736
90,-1,446,201,52,118,52.361,0.66031,13.981,0.48545
90,-1,366,184,56.877,129.07,51.114,-0.22337,14.381,0.45765
90,-1,227,213,26,59,24.218,-3.6563,21.084,0.15041
90,-1,304,206,28.326,64.279,15.245,-1.6681,22.112,0.13846
91,-1,525,204,36.769,83.436,94.527,2.9194,17.607,0.39135
91,-1,454,193,52,118,60.023,0.88504,14.643,0.4723
91,-1,375,168,68.041,154.4,41.471,-0.14137,13.766,0.49008
91,-1,227,213,26,59,29.292,-3.6019,20.882,0.17414
92,-1,530,212,33.548,76.129,85.288,2.846,17.346,0.39763
92,-1,375,168,68.041,154.4,56.962,-0.15233,13.791,0.48839
92,-1,454,193,52,118,44.413,0.85904,14.647,0.47065
92,-1,223,209,26,59,17.893,-3.9171,21.936,0.12954
92,-1,315,213,26,59,12.592,-1.3349,20.979,0.20208
92,-1,487,229,30.847,69.999,12.316,1.5343,15.872,0.43431
92,-1,303,213,26,59,10.788,-1.6352,20.927,0.19975
92,-1,291,206,28.326,64.279,3.6315,-1.9619,21.416,0.17679
93,-1,531,204,36.769,83.436,93.811,2.8372,17.432,0.40464
93,-1,470,185,52,118,49.802,1.2237,15.413,0.45258
93,-1,380,184,62.22,141.19,47.945,-0.18641,13.744,0.491
93,-1,299,209,26,59,18.212,-1.8442,22.153,0.15822
93,-1,454,193,52,118,11.181,0.80422,14.694,0.47213
93,-1,283,201,26,59,8.7537,-2.6961,26.058,0.0023863
94,-1,531,204,36.769,83.436,93.799,2.8006,17.45,0.41539
94,-1,386,168,68.041,154.4,51.836,-0.083946,13.936,0.49101
94,-1,470,185,52,118,45.635,1.2061,15.46,0.45885
94,-1,231,213,26,59,14.755,-3.3979,20.557,0.20168
94,-1,291,201,28.326,64.279,10.181,-2.1262,22.966,0.13798
94,-1,303,209,26,59,6.071,-1.7513,22.215,0.17077
95,-1,531,204,36.769,83.436,80.157,2.8513,17.725,0.41783
95,-1,475,184,62.22,141.19,69.985,0.8319,13.965,0.51251
95,-1,225,206,28.326,64.279,33.19,-3.6857,21.388,0.19301
95,-1,391,249,28.326,64.279,29.384,-0.18374,14.721,0.47131
95,-1,401,202,56.877,129.07,16.01,-0.055958,13.639,0.5096
95,-1,246,197,33.548,76.129,13.493,-2.9173,20.55,0.23312
95,-1,299,209,26,59,10.641,-1.8984,22.623,0.17946
95,-1,469,260,36.769,83.436,9.2635,0.36359,13.037,0.53635
96,-1,489,173,74.286,168.57,61.607,0.79184,13.407,0.55191
96,-1,227,213,26,59,32.577,-3.8297,22.249,0.24237
96,-1,395,249,28.326,64.279,22.466,-0.10643,15.144,0.49125
96,-1,299,209,26,59,8.0028,-2.015,24.397,0.20868
96,-1,412,260,36.769,83.436,2.6472,-0.13152,13.326,0.54112
97,-1,490,179,68.041,154.4,57.361,0.92827,13.94,0.5538
97,-1,225,210,28.326,64.279,37.624,-3.6723,21.595,0.27701
97,-1,404,254,28.326,64.279,30.123,-0.041515,14.941,0.51214
97,-1,511,189,68.041,154.4,23.879,0.94629,13.418,0.56829
97,-1,291,213,26,59,19.874,-2.1191,22.928,0.26375
97,-1,299,209,26,59,8.6392,-2.0289,24.818,0.21359
98,-1,501,179,68.041,154.4,57.575,1.0081,13.972,0.54281
98,-1,225,206,28.326,64.279,39.195,-3.918,22.771,0.22394
98,-1,402,257,30.847,69.999,35.45,-0.15876,14.328,0.51634
98,-1,299,209,26,59,22.51,-1.9895,24.245,0.20913
98,-1,417,168,68.041,154.4,15.054,0.26724,14.619,0.51405
98,-1,286,201,28.326,64.279,1.1789,-2.4323,25.177,0.17647
99,-1,511,173,74.286,168.57,61.73,0.98862,13.691,0.55959
99,-1,423,162,86.667,196.67,21.188,0.047792,13.069,0.56349
99,-1,295,213,26,59,18.423,-1.9993,22.816,0.26607
99,-1,222,205,30.847,69.999,15.011,-3.6339,21.259,0.286
99,-1,407,262,30.847,69.999,4.098,-0.14986,14.196,0.52965
99,-1,287,205,26,59,1.5785,-2.6009,26.801,0.14779
100,-1,523,161,74.286,168.57,60.132,1.3171,14.328,0.54161
100,-1,225,206,28.326,64.279,34.341,-3.877,22.744,0.23049
100,-1,295,209,26,59,25.57,-2.1015,24.182,0.21487
100,-1,433,147,94.545,214.55,20.221,0.10363,13.036,0.56103
100,-1,311,213,26,59,13.85,-1.5486,22.603,0.26728
100,-1,511,219,74.286,168.57,8.0041,0.38232,12.349,0.58437
100,-1,287,205,26,59,7.2974,-2.5372,26.246,0.15036
100,-1,389,198,36.769,83.436,6.4773,0.35635,19.84,0.37222
101,-1,295,209,26,59,39.996,-2.1247,24.415,0.21385
101,-1,534,173,74.286,168.57,30.065,1.1777,13.88,0.55665
101,-1,405,198,40,90.769,27.105,0.50707,18.68,0.41251
101,-1,227,213,26,59,23.896,-3.7648,22.342,0.2482
101,-1,428,130,104,236,13.433,0.061077,13.031,0.56431
101,-1,287,213,26,59,11.855,-2.2045,22.691,0.26098
102,-1,295,209,26,59,34.706,-2.101,24.069,0.19753
102,-1,563,162,80,181.54,22.005,1.4095,13.838,0.55682
102,-1,411,198,40,90.769,19.345,0.57962,18.601,0.40215
102,-1,395,204,36.769,83.436,17.253,0.28021,18.759,0.39274
102,-1,245,210,30.847,69.999,13.136,-2.783,19.93,0.30994
102,-1,287,213,26,59,12.918,-2.1833,22.443,0.2446
102,-1,221,202,33.548,76.129,11.307,-3.3522,20.219,0.29244
102,-1,541,207,33.548,76.129,10.999,3.4916,19.716,0.41456
102,-1,436,263,56.877,129.07,2.4933,-0.22389,12.477,0.57171
103,-1,417,198,40,90.769,36.157,0.66442,18.643,0.38591
103,-1,287,213,26,59,34.202,-2.1788,22.379,0.22305
103,-1,295,209,26,59,33.241,-2.0953,23.956,0.17537
103,-1,392,198,40,90.769,20.896,0.20945,18.612,0.37941
103,-1,570,162,86.667,196.67,17.728,1.1714,13.374,0.55812
103,-1,454,263,56.877,129.07,14.976,-0.1325,12.588,0.56117
103,-1,242,198,36.769,83.436,14.724,-2.702,19.479,0.30467
103,-1,223,213,26,59,13.127,-3.78,22.046,0.20712
103,-1,476,130,104,236,8.7653,0.38324,13.195,0.55076
104,-1,416,190,43.854,99.515,51.23,0.66752,18.769,0.40896
104,-1,291,209,26,59,43.696,-2.2685,24.547,0.20372
104,-1,226,205,30.847,69.999,36.203,-3.4947,21.453,0.26958
104,-1,471,272,56.877,129.07,35.378,-0.080374,12.56,0.56809
104,-1,401,204,36.769,83.436,22.232,0.37496,19.138,0.39419
105,-1,225,206,28.326,64.279,36.552,-3.9067,23.173,0.24344
105,-1,291,209,26,59,35.395,-2.2686,24.593,0.2339
105,-1,423,198,36.769,83.436,33.981,1.0267,20.442,0.39489
105,-1,401,198,36.769,83.436,26.856,0.53303,20.397,0.38791
105,-1,480,273,68.041,154.4,25.29,-0.13922,12.251,0.5863
105,-1,459,214,30.847,69.999,8.1114,1.5903,19.892,0.41831
105,-1,311,209,26,59,4.2213,-1.6807,24.719,0.24034
106,-1,291,209,26,59,41.3,-2.2648,24.565,0.22916
106,-1,405,198,40,90.769,30.746,0.4242,19.107,0.41615
106,-1,225,206,28.326,64.279,28.027,-3.8895,23.162,0.2379
106,-1,423,198,40,90.769,27.05,0.77314,19.133,0.42141
106,-1,500,276,74.286,168.57,24.074,-0.11535,12.13,0.58764
106,-1,311,209,26,59,14.98,-1.6823,24.691,0.23578
106,-1,242,193,36.769,83.436,9.0255,-2.9922,21.302,0.3013
106,-1,458,207,33.548,76.129,8.9668,1.6511,20.212,0.40837
107,-1,425,186,47.893,108.68,43.143,0.66791,18.177,0.45357
107,-1,295,209,26,59,38.415,-2.1008,24.235,0.25632
107,-1,222,200,30.847,69.999,25.752,-3.8345,22.766,0.26245
107,-1,283,209,26,59,25.279,-2.4369,24.159,0.25234
107,-1,411,219,30.847,69.999,21.65,0.41973,18.912,0.43118
107,-1,311,209,26,59,20.03,-1.6487,24.332,0.26175
107,-1,543,273,68.041,154.4,9.8779,0.16251,12.416,0.58678
107,-1,457,198,36.769,83.436,3.8924,1.7052,20.419,0.41631
108,-1,542,198,36.769,83.436,37.771,3.7627,20.946,0.47612
108,-1,299,209,26,59,27.143,-2.0417,24.942,0.29275
108,-1,311,209,26,59,23.251,-1.6885,25.023,0.29713
108,-1,241,202,33.548,76.129,22.046,-2.9741,21.048,0.358
108,-1,287,209,26,59,18.321,-2.3918,24.859,0.28845
108,-1,551,285,80,181.54,15.031,0.011572,12.094,0.5964
108,-1,403,190,43.854,99.515,14.77,0.38877,19.164,0.45524
109,-1,548,198,36.769,83.436,58.069,4.0106,21.333,0.508
109,-1,283,209,26,59,25.71,-2.5832,25.516,0.3119
109,-1,311,209,26,59,24.197,-1.7316,25.717,0.32345
109,-1,406,177,52,118,21.556,0.40117,18.618,0.49364
109,-1,295,209,26,59,20.478,-2.2203,25.604,0.31679
109,-1,537,210,36.769,83.436,19.212,2.7246,18.979,0.52864
109,-1,430,177,52,118,11.667,0.8171,18.642,0.50065
109,-1,225,201,28.326,64.279,10.729,-4.4638,26.047,0.26827
110,-1,551,207,33.548,76.129,57.608,3.724,20.747,0.50175
110,-1,283,209,26,59,47.406,-2.509,24.893,0.30136
110,-1,295,209,26,59,34.74,-2.1635,24.976,0.30619
110,-1,311,209,26,59,25.824,-1.6982,25.083,0.31275
110,-1,432,186,47.893,108.68,24.124,0.79164,18.651,0.48893
110,-1,410,178,47.893,108.68,16.705,0.62795,19.844,0.46183
111,-1,551,207,33.548,76.129,50.859,3.98,21.395,0.50844
111,-1,287,213,26,59,32.234,-2.3208,24.394,0.3277
111,-1,311,213,26,59,29.919,-1.6548,24.538,0.33818
111,-1,544,238,30.847,69.999,10.831,1.9911,17.348,0.54481
111,-1,432,193,47.893,108.68,10.626,0.64423,18.095,0.5042
111,-1,417,217,33.548,76.129,7.4979,0.48874,19.204,0.48037
112,-1,287,209,26,59,31.015,-2.4962,26.756,0.32271
112,-1,544,197,43.854,99.515,29.203,2.8138,18.99,0.55615
112,-1,418,215,36.769,83.436,17.251,0.42361,18.635,0.51284
112,-1,440,186,47.893,108.68,16.306,1.0452,19.328,0.51446
112,-1,307,205,30.847,69.999,5.647,-1.6355,23.608,0.39085
113,-1,543,200,47.893,108.68,40.906,2.074,17.452,0.57797
113,-1,307,213,26,59,29.634,-1.7349,24.907,0.3802
113,-1,282,206,28.326,64.279,24.764,-2.4724,25.467,0.35533
113,-1,438,177,52,118,22.261,1.012,19.227,0.52744
113,-1,422,217,33.548,76.129,13.648,0.60818,19.442,0.51523
113,-1,273,197,28.326,64.279,6.3228,-3.3254,30.846,0.25468
114,-1,543,200,47.893,108.68,48.795,2.1573,17.726,0.5908
114,-1,303,213,26,59,46.577,-1.867,25.807,0.39634
114,-1,438,177,52,118,38.324,1.0891,19.612,0.54248
114,-1,286,206,28.326,64.279,23.711,-2.3934,26.491,0.37565
114,-1,422,185,52,118,20.67,0.55143,18.461,0.54492
115,-1,445,167,56.877,129.07,46.597,1.1671,19.34,0.55791
115,-1,542,193,52,118,41.033,2.0247,17.484,0.60098
115,-1,419,176,56.877,129.07,20.522,0.46143,18.192,0.55548
115,-1,282,206,28.326,64.279,17.516,-2.4536,25.894,0.39181
115,-1,304,210,28.326,64.279,13.707,-1.7195,24.187,0.43016
115,-1,231,233,26,59,13.55,-2.8364,19.669,0.45966
116,-1,445,167,56.877,129.07,46.952,1.1622,19.403,0.55164
116,-1,542,193,52,118,42.316,2.0181,17.556,0.59515
116,-1,286,206,28.326,64.279,32.496,-2.3123,25.938,0.38709
116,-1,303,213,26,59,25.373,-1.8136,25.314,0.40678
116,-1,275,209,26,59,18.249,-2.8062,27.079,0.36105
116,-1,427,176,56.877,129.07,9.228,0.59003,18.262,0.5523
117,-1,548,198,36.769,83.436,66.728,4.4687,22.894,0.61771
117,-1,445,176,56.877,129.07,44.403,0.92182,18.584,0.57695
117,-1,303,213,26,59,33.263,-1.8273,26.342,0.42981
117,-1,282,206,28.326,64.279,30.704,-2.4975,27.031,0.40646
117,-1,554,232,36.769,83.436,18.076,1.9517,17.385,0.61429
118,-1,548,198,36.769,83.436,50.197,4.4291,22.875,0.59468
118,-1,299,213,26,59,37.449,-1.9015,26.118,0.40263
118,-1,278,206,28.326,64.279,35.422,-2.5685,26.763,0.37868
118,-1,558,228,40,90.769,19.891,1.8778,17.163,0.60329
118,-1,427,164,62.22,141.19,16.717,0.65573,18.536,0.55705
118,-1,286,210,28.326,64.279,15.999,-2.1579,24.873,0.41171
118,-1,223,237,26,59,1.4556,-2.8646,19.527,0.46021
119,-1,299,213,26,59,48.822,-1.8747,26.751,0.42153
119,-1,548,204,36.769,83.436,46.161,3.8896,21.781,0.60952
119,-1,279,205,30.847,69.999,33.581,-2.3015,25.117,0.42812
119,-1,428,168,68.041,154.4,24.936,0.3437,17.188,0.57222
119,-1,456,174,62.22,141.19,20.446,0.84579,17.786,0.57803
119,-1,561,238,33.548,76.129,18.383,2.1489,17.801,0.60888
120,-1,548,198,36.769,83.436,61.436,4.6752,23.366,0.62295
120,-1,437,174,62.22,141.19,33.579,0.61154,17.862,0.5793
120,-1,456,164,62.22,141.19,26.481,1.1804,18.844,0.58339
120,-1,279,205,30.847,69.999,23.572,-2.2493,25.222,0.44155
120,-1,295,210,28.326,64.279,18.621,-1.8437,25.573,0.44779
120,-1,267,209,26,59,16.666,-3.0249,28.898,0.3882
120,-1,200,197,43.854,99.515,5.6118,-3.0447,19.724,0.47511
121,-1,548,198,36.769,83.436,59.029,4.5223,23.066,0.62496
121,-1,263,209,26,59,39.324,-3.0316,28.376,0.38561
121,-1,454,150,74.286,168.57,38.543,0.81303,17.569,0.58585
121,-1,291,210,28.326,64.279,35.131,-1.8966,25.251,0.44409
121,-1,428,158,68.041,154.4,31.815,0.57805,18.133,0.57455
121,-1,278,206,28.326,64.279,24.714,-2.4026,27.141,0.41321
121,-1,564,217,43.854,99.515,11.353,2.1215,17.616,0.61796
121,-1,211,241,26,59,8.229,-2.8775,19.3,0.47727
122,-1,548,198,36.769,83.436,66.997,4.5779,23.169,0.65008
122,-1,443,150,74.286,168.57,48.049,0.68664,17.696,0.59332
122,-1,264,200,30.847,69.999,27.912,-2.7001,27.185,0.43575
122,-1,291,213,26,59,16.625,-1.9172,26.669,0.45944
122,-1,565,232,36.769,83.436,11.151,2.1482,17.811,0.62937
122,-1,420,161,74.286,168.57,10.863,0.19061,16.92,0.58668
123,-1,546,192,40,90.769,49.691,4.1661,22.244,0.66802
123,-1,443,150,74.286,168.57,43.516,0.65629,17.53,0.60577
123,-1,257,192,33.548,76.129,31.381,-2.7407,26.929,0.46509
123,-1,283,200,30.847,69.999,19.004,-1.9224,25.924,0.49173
123,-1,182,186,47.893,108.68,16.862,-3.1531,19.826,0.49551
123,-1,267,197,33.548,76.129,6.5988,-2.2576,24.823,0.48953
124,-1,466,150,74.286,168.57,33.522,1.0007,17.787,0.61499
124,-1,542,198,36.769,83.436,30.701,4.4042,23.1,0.66727
124,-1,260,200,30.847,69.999,24.455,-2.7255,27.199,0.45891
124,-1,428,149,80,181.54,20.505,0.31937,16.999,0.60274
124,-1,287,205,26,59,4.2727,-2.1599,31.565,0.44498
125,-1,548,198,36.769,83.436,50.783,4.2379,22.563,0.61236
125,-1,466,150,74.286,168.57,44.86,0.93448,17.717,0.58432
125,-1,257,197,33.548,76.129,33.307,-2.5384,25.189,0.40348
125,-1,438,168,68.041,154.4,10.765,0.4723,17.464,0.57528
125,-1,191,241,26,59,9.5286,-3.0442,19.429,0.45963
126,-1,548,198,36.769,83.436,85.147,4.4186,22.934,0.57856
126,-1,477,150,74.286,168.57,35.931,1.1278,17.89,0.56563
126,-1,255,205,30.847,69.999,34.149,-2.5516,25.01,0.36539
126,-1,437,148,86.667,196.67,26.044,0.22049,16.435,0.563
126,-1,282,210,28.326,64.279,22.401,-1.8928,25.317,0.37821
127,-1,548,198,36.769,83.436,66.819,4.5028,23.021,0.5777
127,-1,250,205,30.847,69.999,50.613,-2.597,25.256,0.35696
127,-1,450,148,86.667,196.67,37.991,0.37271,16.53,0.56506
127,-1,279,210,30.847,69.999,21.049,-1.7796,23.795,0.40026
127,-1,195,202,33.548,76.129,20.633,-3.7878,24.09,0.34284
127,-1,260,210,30.847,69.999,6.8546,-2.2208,23.764,0.38906
128,-1,542,198,36.769,83.436,74.056,4.5905,23.426,0.60182
128,-1,269,210,30.847,69.999,39.945,-1.9682,24.278,0.42152
128,-1,447,133,94.545,214.55,37.766,0.38604,16.567,0.57296
128,-1,246,202,33.548,76.129,17.427,-2.5314,24.753,0.40133
128,-1,279,205,30.847,69.999,5.6565,-1.8066,25.925,0.40642
128,-1,156,184,56.877,129.07,2.2326,-2.9465,18.626,0.46231
129,-1,476,133,94.545,214.55,48.526,0.69942,16.682,0.59926
129,-1,269,210,30.847,69.999,34.136,-1.9526,25,0.43745
129,-1,248,198,36.769,83.436,30.747,-2.3551,24.315,0.43473
129,-1,548,198,36.769,83.436,27.432,5.0123,23.913,0.6296
129,-1,433,133,94.545,214.55,24.952,0.2956,16.742,0.58815
129,-1,236,193,36.769,83.436,23.867,-2.8526,26.261,0.40005
129,-1,193,205,30.847,69.999,22.679,-4.2434,26.643,0.35982
129,-1,339,205,26,59,6.378,0.52216,34.572,0.39403
130,-1,460,130,104,236,36.257,0.2678,16.003,0.54885
130,-1,242,198,36.769,83.436,27.457,-2.3178,23.199,0.31743
130,-1,190,210,28.326,64.279,27.315,-3.9808,25.285,0.22638
130,-1,269,210,30.847,69.999,25.09,-1.8281,23.745,0.31785
130,-1,505,147,94.545,214.55,16.523,0.63817,16.072,0.55699
131,-1,184,210,30.847,69.999,40.972,-3.7766,24.059,0.24977
131,-1,476,130,104,236,29.408,0.43034,16.137,0.53761
131,-1,241,207,33.548,76.129,24.985,-2.3192,23.265,0.30292
131,-1,267,207,33.548,76.129,22.689,-1.7656,23.297,0.31515
132,-1,184,210,30.847,69.999,57.063,-3.7612,24.219,0.2095
132,-1,262,212,33.548,76.129,31.152,-1.792,22.308,0.30817
132,-1,236,207,33.548,76.129,31.032,-2.4091,23.399,0.26336
132,-1,463,122,112.01,254.17,27.643,0.23659,15.958,0.53342
132,-1,508,146,104,236,24.864,0.45878,15.77,0.54376
133,-1,182,210,28.326,64.279,42.794,-3.6359,23.821,0.10769
133,-1,231,207,33.548,76.129,40.491,-2.2715,21.969,0.21073
133,-1,257,207,33.548,76.129,38.863,-1.7949,21.982,0.2221
133,-1,480,98,125.53,284.85,20.064,0.26718,15.709,0.50744
133,-1,578,278,43.854,99.515,13.314,0.7098,15.756,0.51671
134,-1,257,212,33.548,76.129,54.066,-1.7364,21.611,0.22682
134,-1,231,212,33.548,76.129,41.752,-2.1876,21.593,0.21726
134,-1,179,210,30.847,69.999,33.536,-3.4642,23.155,0.12986
134,-1,221,207,33.548,76.129,13.244,-2.4808,22.487,0.17717
134,-1,480,98,125.53,284.85,0.0060048,0.30147,15.864,0.48798
135,-1,248,210,36.769,83.436,36.904,-1.7337,21.005,0.26732
135,-1,169,205,30.847,69.999,36.062,-3.7828,24.34,0.10454
135,-1,225,204,36.769,83.436,30.738,-2.1806,21.822,0.22856
135,-1,543,289,47.893,108.68,20.432,0.32795,15.676,0.5034
136,-1,169,205,30.847,69.999,41.147,-3.7272,24.355,0.095709
136,-1,219,204,36.769,83.436,35.247,-2.2447,21.856,0.21733
136,-1,248,210,36.769,83.436,26.011,-1.7037,21.051,0.25776
136,-1,231,210,36.769,83.436,6.0942,-1.9744,21.041,0.25266
137,-1,531,204,36.769,83.436,56.658,3.412,21.647,0.35896
137,-1,164,202,33.548,76.129,47.895,-3.6229,23.744,0.14283
137,-1,220,198,40,90.769,19.389,-2.1611,21.834,0.23934
137,-1,454,185,52,118,7.7672,1.3518,19.865,0.37954
137,-1,245,214,30.847,69.999,4.7038,-1.8426,22.518,0.22188
138,-1,531,204,36.769,83.436,73.611,3.5285,21.851,0.34922
138,-1,165,205,30.847,69.999,40.263,-3.7326,24.626,0.12352
138,-1,208,204,36.769,83.436,29.637,-2.3636,22.109,0.23342
138,-1,242,210,36.769,83.436,16.026,-1.7206,21.307,0.27219
138,-1,542,210,36.769,83.436,14.583,3.2552,20.98,0.37367
138,-1,520,210,36.769,83.436,10.503,2.861,21.039,0.36453
138,-1,454,185,52,118,4.9496,1.4119,20.019,0.37263
139,-1,531,204,36.769,83.436,85.95,3.4657,21.745,0.37558
139,-1,160,205,30.847,69.999,61.259,-3.7282,24.468,0.15578
139,-1,200,190,43.854,99.515,34.384,-2.331,21.716,0.26913
139,-1,107,202,33.548,76.129,22.097,-4.6319,23.618,0.16607
139,-1,520,210,36.769,83.436,15.554,2.8183,20.97,0.38822
139,-1,454,185,52,118,9.2141,1.4018,19.997,0.39289
140,-1,531,204,36.769,83.436,84.113,3.5557,21.965,0.38367
140,-1,160,205,30.847,69.999,58.866,-3.7663,24.845,0.15805
140,-1,200,190,43.854,99.515,33.442,-2.333,21.968,0.27167
140,-1,231,210,36.769,83.436,14.644,-1.8448,21.501,0.29497
140,-1,454,176,56.877,129.07,5.6844,1.4131,20.008,0.40168
141,-1,531,204,36.769,83.436,96.611,3.6528,22.152,0.38735
141,-1,160,205,30.847,69.999,50.317,-3.7649,25.139,0.1626
141,-1,194,190,43.854,99.515,33.541,-2.4275,22.166,0.27547
141,-1,520,210,36.769,83.436,28.479,2.9721,21.338,0.39905
141,-1,454,176,56.877,129.07,12.503,1.4677,20.157,0.40657
141,-1,542,193,36.769,83.436,4.1406,5.3119,24.511,0.34765
141,-1,207,197,43.854,99.515,2.5403,-2.0975,21.252,0.30869
142,-1,524,197,43.854,99.515,73.993,2.8593,20.893,0.39436
142,-1,154,202,33.548,76.129,49.28,-3.5774,24.204,0.18058
142,-1,189,186,47.893,108.68,44.018,-2.3081,21.508,0.28472
142,-1,440,125,80,181.54,5.129,1.3914,20.053,0.39397
143,-1,524,190,43.854,99.515,61.03,3.3091,21.639,0.40345
143,-1,182,186,47.893,108.68,33.415,-2.3416,21.445,0.30713
143,-1,154,197,33.548,76.129,30.792,-3.7087,25.296,0.17459
143,-1,307,205,26,59,10.414,0.04027,28.793,0.14415
143,-1,449,147,68.041,154.4,9.2118,1.5916,20.395,0.40738
143,-1,220,198,40,90.769,7.2426,-1.8785,22.231,0.29345
144,-1,524,190,43.854,99.515,54.279,3.328,21.751,0.40978
144,-1,182,178,47.893,108.68,39.699,-2.4562,22.547,0.29089
144,-1,148,197,33.548,76.129,25.371,-3.778,25.338,0.19616
144,-1,219,204,36.769,83.436,20.371,-1.9022,22.473,0.30222
144,-1,307,205,26,59,4.6392,0.074115,28.827,0.17125
144,-1,454,176,56.877,129.07,3.9833,1.4819,20.239,0.41757
145,-1,522,192,40,90.769,65.095,3.6882,22.555,0.41692
145,-1,175,178,47.893,108.68,43.963,-2.4832,22.22,0.32055
145,-1,148,192,33.548,76.129,35.051,-3.8685,26.081,0.20547
145,-1,214,190,43.854,99.515,19.54,-1.8487,21.862,0.33976
145,-1,454,167,56.877,129.07,9.0192,1.7556,20.905,0.42342
145,-1,303,197,26,59,6.9975,0.24345,31.68,0.14205
145,-1,89,193,36.769,83.436,2.0045,-4.5679,23.902,0.24536
146,-1,522,192,40,90.769,86.082,3.6314,22.537,0.41967
146,-1,175,178,47.893,108.68,57.647,-2.4662,22.212,0.32473
146,-1,148,192,33.548,76.129,28.615,-3.8218,25.966,0.21339
146,-1,207,190,43.854,99.515,17.975,-1.943,21.86,0.34183
146,-1,462,177,52,118,14.219,1.8616,21.013,0.42584
147,-1,525,198,36.769,83.436,87.312,3.9555,23.15,0.40321
147,-1,173,190,43.854,99.515,43.735,-2.5165,22.269,0.31891
147,-1,151,200,30.847,69.999,22.799,-3.8069,26.055,0.20725
147,-1,537,204,36.769,83.436,21.306,3.6283,22.199,0.42065
147,-1,207,197,43.854,99.515,17.59,-1.9051,21.473,0.34792
147,-1,462,176,56.877,129.07,4.9619,1.5833,20.435,0.42958
148,-1,524,190,43.854,99.515,104.06,3.5725,22.517,0.4248
148,-1,167,186,47.893,108.68,60.613,-2.5476,22.243,0.33402
148,-1,198,185,52,118,21.553,-1.9365,21.27,0.3653
149,-1,524,197,43.854,99.515,82.735,3.2037,21.972,0.42537
149,-1,160,186,47.893,108.68,45.166,-2.6931,22.631,0.31897
149,-1,146,200,30.847,69.999,21.08,-4.2891,28.124,0.16741
149,-1,198,193,52,118,20.893,-1.8673,20.848,0.37293
149,-1,175,178,47.893,108.68,10.127,-2.6255,23.814,0.2927
149,-1,360,206,28.326,64.279,5.3226,1.6454,28.519,0.25004
149,-1,84,198,36.769,83.436,2.8575,-4.7512,24.625,0.2411
150,-1,524,197,43.854,99.515,81.119,3.3587,22.309,0.42074
150,-1,158,185,52,118,38.301,-2.5393,21.893,0.3374
150,-1,200,204,43.854,99.515,14.699,-1.9771,21.902,0.34606
151,-1,524,197,43.854,99.515,75.892,3.4556,22.55,0.43112
151,-1,160,193,47.893,108.68,45.583,-2.5794,22.302,0.33878
151,-1,200,204,43.854,99.515,15.546,-1.977,22.143,0.35195
151,-1,360,210,28.326,64.279,6.0859,1.5782,28.228,0.27825
152,-1,524,197,43.854,99.515,72.121,3.6785,22.996,0.41718
152,-1,158,185,52,118,39.378,-2.583,22.512,0.33072
152,-1,190,193,52,118,30.202,-1.9931,21.653,0.35904
152,-1,303,213,26,59,10.182,0.19176,30.669,0.19192
152,-1,359,217,26,59,2.38,1.6263,28.798,0.25594
153,-1,524,197,43.854,99.515,70.704,3.8509,23.391,0.41781
153,-1,153,200,47.893,108.68,40.885,-2.6074,22.219,0.33628
153,-1,190,201,52,118,12.294,-1.9287,21.274,0.36864
154,-1,525,215,36.769,83.436,58.29,3.5858,23.11,0.39323
154,-1,147,184,56.877,129.07,27.418,-2.5453,21.864,0.32274
154,-1,136,248,30.847,69.999,14.698,-2.7755,21.449,0.3299
154,-1,182,193,56.877,129.07,13.947,-1.9735,21.119,0.35225
154,-1,299,217,26,59,8.7982,0.014939,30.027,0.14873
155,-1,524,204,43.854,99.515,49.913,3.0283,22.193,0.3513
155,-1,142,201,52,118,41.052,-2.4606,21.121,0.30577
155,-1,182,201,52,118,20.696,-1.9795,21.146,0.31204
156,-1,524,204,43.854,99.515,59.058,2.8581,21.99,0.33591
156,-1,134,168,68.041,154.4,30.364,-2.3622,20.783,0.30108
156,-1,208,262,28.326,64.279,19.512,-1.7344,20.557,0.31852
156,-1,174,201,52,118,7.5653,-2.0369,21.048,0.29648
156,-1,480,168,68.041,154.4,2.5492,1.5409,20.486,0.36997
157,-1,531,215,36.769,83.436,73.923,3.1072,22.434,0.29633
157,-1,203,265,26,59,34.973,-1.8061,20.781,0.2892
157,-1,123,161,74.286,168.57,23.102,-2.3328,20.386,0.29684
157,-1,520,210,36.769,83.436,8.4591,3.3429,23.189,0.27057
158,-1,531,215,36.769,83.436,59.84,3.0907,22.49,0.2995
158,-1,198,257,30.847,69.999,33.517,-1.8022,20.642,0.29656
158,-1,113,168,68.041,154.4,20.365,-2.5568,20.88,0.27665
158,-1,166,201,52,118,19.896,-2.1,21.142,0.27358
158,-1,520,210,36.769,83.436,7.8734,3.3231,23.236,0.27517
159,-1,531,215,36.769,83.436,57.821,3.1756,22.719,0.31777
