623,-1,112,140,28.364,64.364,69.05,-5.46876,4.11601,0
623,-1,367,426,61.523,139.61,67.459,-18.6153,-12.9387,0
623,-1,605,285,47.48,107.74,36.773,-12.3765,-13.3668,0
623,-1,435,167,33.73,76.541,29.272,-5.57148,-6.42808,0
624,-1,440,172,33.73,76.541,122.43,-5.91484,-6.74857,0
624,-1,82,179,28.364,64.364,90.95,-9.07718,1.66535,0
624,-1,576,247,61.523,139.61,83.212,-12.293,-12.9647,0
624,-1,356,413,66.684,151.32,74.964,-18.6415,-12.8447,0
624,-1,112,140,28.364,64.364,60.356,-5.46876,4.11601,0
624,-1,429,167,33.73,76.541,32.101,-5.62796,-6.29986,0
624,-1,73,175,28.364,64.364,13.618,-8.87714,2.19217,0
625,-1,438,172,30.979,70.299,114.09,-5.47317,-6.427,0
625,-1,576,247,61.523,139.61,97.616,-12.293,-12.9647,0
625,-1,356,413,66.684,151.32,82.372,-18.6415,-12.8447,0
625,-1,82,167,33.73,76.541,82.034,-9.05611,1.61593,0
625,-1,111,145,26,59,55.864,-5.49091,4.17367,0
625,-1,428,167,30.979,70.299,19.17,-5.16329,-5.98568,0
625,-1,448,188,28.364,64.364,7.4429,-6.16318,-7.03895,0
626,-1,95,175,28.364,64.364,83.548,-8.64392,1.6399,0
626,-1,429,167,33.73,76.541,83.189,-5.62796,-6.29986,0
626,-1,576,247,61.523,139.61,81.697,-12.293,-12.9647,0
626,-1,358,417,61.523,139.61,80.375,-18.4887,-12.7356,0
626,-1,108,145,28.364,64.364,39.099,-5.98927,3.76772,0
627,-1,99,175,28.364,64.364,88.586,-8.60177,1.54023,0
627,-1,348,407,61.523,139.61,73.677,-18.3437,-12.503,0
627,-1,576,278,47.48,107.74,72.036,-12.3022,-12.8494,0
627,-1,429,167,33.73,76.541,65.122,-5.62796,-6.29986,0
627,-1,590,241,52,118,57.775,-11.0821,-12.6556,0
627,-1,108,140,28.364,64.364,42.661,-5.51308,4.2314,0
627,-1,91,171,28.364,64.364,25.217,-8.3816,2.04439,0
628,-1,99,167,30.979,70.299,83.943,-8.4397,1.66473,0
628,-1,348,417,61.523,139.61,72.16,-18.5466,-12.6317,0
628,-1,575,283,36.706,83.294,66.709,-11.5575,-12.4372,0
628,-1,605,242,40.258,91.355,59.454,-9.77516,-12.3116,0
628,-1,429,167,33.73,76.541,57.144,-5.62796,-6.29986,0
628,-1,111,145,26,59,40.77,-5.49091,4.17367,0
628,-1,593,255,40.258,91.355,17.886,-10.5043,-12.3724,0
629,-1,348,407,61.523,139.61,101.94,-18.3437,-12.503,0
629,-1,612,242,40.258,91.355,93.964,-9.72153,-12.4235,0
629,-1,109,172,30.979,70.299,80.122,-8.71029,1.04995,0
629,-1,569,277,36.706,83.294,78.203,-11.3392,-12.2381,0
629,-1,111,141,26,59,40.36,-5.0964,4.5566,0
629,-1,427,175,28.364,64.364,25.627,-5.34551,-6.03389,0
629,-1,99,167,30.979,70.299,23.915,-8.4397,1.66473,0
629,-1,599,249,40.258,91.355,16.387,-10.1697,-12.352,0
630,-1,613,235,43.462,98.624,99.964,-9.70621,-12.4554,0
630,-1,562,273,40.258,91.355,88.679,-11.551,-12.2375,0
630,-1,348,407,61.523,139.61,86.369,-18.3437,-12.503,0
630,-1,112,175,28.364,64.364,77.567,-8.46532,1.21779,0
630,-1,111,141,26,59,50.348,-5.0964,4.5566,0
630,-1,121,171,28.364,64.364,21.339,-8.06466,1.28811,0
630,-1,423,172,30.979,70.299,11.215,-5.61471,-6.10511,0
631,-1,556,267,40.258,91.355,96.342,-11.3314,-12.0346,0
631,-1,619,235,43.462,98.624,93.555,-9.6603,-12.5513,0
631,-1,121,171,28.364,64.364,88.738,-8.06466,1.28811,0
631,-1,348,398,61.523,139.61,86.647,-18.1556,-12.3836,0
631,-1,111,141,26,59,39.775,-5.0964,4.5566,0
631,-1,543,273,40.258,91.355,28.739,-11.69,-11.9544,0
631,-1,112,166,28.364,64.364,17.582,-7.76476,1.89518,0
631,-1,399,185,26,59,3.3186,-6.01796,-5.63728,0
632,-1,546,262,43.462,98.624,89.933,-11.4863,-11.9374,0
632,-1,348,398,61.523,139.61,86.628,-18.1556,-12.3836,0
632,-1,125,171,28.364,64.364,80.206,-8.02272,1.18822,0
632,-1,625,238,36.706,83.294,65.285,-9.00768,-12.3665,0
632,-1,111,145,26,59,58.159,-5.49091,4.17367,0
632,-1,400,162,30.979,70.299,46.763,-5.01611,-5.12608,0
632,-1,117,166,28.364,64.364,26.626,-7.7117,1.76708,0
633,-1,546,266,36.706,83.294,97.153,-11.0128,-11.6731,0
633,-1,125,171,28.364,64.364,90.747,-8.02272,1.18822,0
633,-1,625,232,36.706,83.294,77.309,-8.67867,-12.2449,0
633,-1,339,398,61.523,139.61,75.064,-18.2092,-12.287,0
633,-1,400,162,28.364,64.364,60.858,-4.50987,-4.79799,0
633,-1,111,141,26,59,50.35,-5.0964,4.5566,0
633,-1,637,238,36.706,83.294,18.818,-8.91385,-12.5639,0
633,-1,117,166,28.364,64.364,5.9109,-7.7117,1.76708,0
634,-1,128,162,30.979,70.299,90.437,-7.74488,1.31054,0
634,-1,543,261,40.258,91.355,84.434,-11.158,-11.7186,0
634,-1,339,388,61.523,139.61,77.28,-17.9945,-12.1487,0
634,-1,393,162,33.73,76.541,76.728,-5.56965,-5.28764,0
634,-1,624,230,40.258,91.355,67.191,-8.99986,-12.3829,0
634,-1,108,140,28.364,64.364,56.524,-5.51308,4.2314,0
634,-1,137,167,30.979,70.299,21.564,-8.04188,0.72139,0
634,-1,118,167,30.979,70.299,20.707,-8.23996,1.19063,0
634,-1,531,267,40.258,91.355,10.483,-11.5165,-11.6565,0
635,-1,537,255,40.258,91.355,81.228,-10.9262,-11.5024,0
635,-1,139,173,26,59,77.414,-7.65047,1.08427,0
635,-1,631,232,36.706,83.294,73.683,-8.63118,-12.3452,0
635,-1,111,145,26,59,73.189,-5.49091,4.17367,0
635,-1,335,392,66.684,151.32,69.384,-18.3407,-12.3573,0
635,-1,393,162,33.73,76.541,54.126,-5.56965,-5.28764,0
635,-1,620,238,36.706,83.294,14.639,-9.04682,-12.2842,0
635,-1,125,171,28.364,64.364,14.475,-8.02272,1.18822,0
635,-1,642,238,36.706,83.294,6.1812,-8.8748,-12.6461,0
636,-1,631,232,36.706,83.294,75.786,-8.63118,-12.3452,0
636,-1,143,166,28.364,64.364,74.861,-7.43763,1.10669,0
636,-1,531,255,40.258,91.355,74.468,-10.9717,-11.4089,0
636,-1,111,145,26,59,74.412,-5.49091,4.17367,0
636,-1,390,162,30.979,70.299,71.304,-5.11295,-4.90142,0
636,-1,329,388,61.523,139.61,65.867,-18.0551,-12.0394,0
636,-1,134,171,28.364,64.364,28.739,-7.92862,0.96425,0
636,-1,400,167,30.979,70.299,17.583,-5.43088,-5.37136,0
637,-1,524,255,36.706,83.294,82.025,-10.6606,-11.0929,0
637,-1,147,166,28.364,64.364,79.438,-7.39573,1.00591,0
637,-1,108,140,28.364,64.364,77.494,-5.51308,4.2314,0
637,-1,380,162,30.979,70.299,71.376,-5.20998,-4.67605,0
637,-1,637,227,36.706,83.294,69.919,-8.30095,-12.3439,0
637,-1,329,394,56.727,128.73,62.678,-17.9577,-11.9455,0
637,-1,390,167,30.979,70.299,23.559,-5.5268,-5.15071,0
637,-1,119,153,26,59,12.652,-6.15714,3.2204,0
638,-1,152,166,28.364,64.364,98.353,-7.34345,0.880252,0
638,-1,518,255,36.706,83.294,97.754,-10.7069,-10.9974,0
638,-1,108,140,28.364,64.364,90.284,-5.51308,4.2314,0
638,-1,642,221,36.706,83.294,79.476,-7.9116,-12.3047,0
638,-1,379,166,28.364,64.364,71.109,-5.06049,-4.52688,0
638,-1,329,388,61.523,139.61,67.392,-18.0551,-12.0394,0
638,-1,631,227,36.706,83.294,18.101,-8.34888,-12.2424,0
638,-1,117,149,28.364,64.364,16.002,-6.25922,3.16059,0
639,-1,156,166,28.364,64.364,91.11,-7.3017,0.779962,0
639,-1,112,145,28.364,64.364,90.192,-5.94529,3.655,0
639,-1,513,249,40.258,91.355,87.321,-10.826,-10.9949,0
639,-1,329,394,56.727,128.73,74.53,-17.9577,-11.9455,0
639,-1,376,162,30.979,70.299,72.985,-5.24885,-4.58569,0
639,-1,642,221,36.706,83.294,69.675,-7.9116,-12.3047,0
640,-1,160,166,28.364,64.364,101.07,-7.26002,0.679883,0
640,-1,112,145,28.364,64.364,87.871,-5.94529,3.655,0
640,-1,506,242,43.462,98.624,77.561,-10.8722,-10.8997,0
640,-1,371,162,30.979,70.299,72.385,-5.29748,-4.47257,0
640,-1,329,394,56.727,128.73,69.982,-17.9577,-11.9455,0
640,-1,642,221,36.706,83.294,65.645,-7.9116,-12.3047,0
641,-1,115,145,26,59,86.702,-5.44663,4.05843,0
641,-1,501,249,36.706,83.294,86.001,-10.5461,-10.5847,0
641,-1,169,162,28.364,64.364,83.158,-6.83682,0.746093,0
641,-1,361,158,30.979,70.299,74.378,-5.05605,-4.03064,0
641,-1,643,211,40.258,91.355,73.499,-7.76839,-12.3144,0
641,-1,329,394,56.727,128.73,72.823,-17.9577,-11.9455,0
641,-1,160,166,28.364,64.364,5.4457,-7.26002,0.679883,0
642,-1,357,158,30.979,70.299,103.45,-5.09537,-3.93834,0
642,-1,173,162,28.364,64.364,91.66,-6.79507,0.645036,0
642,-1,496,249,36.706,83.294,82.551,-10.5853,-10.5036,0
642,-1,648,215,36.706,83.294,77.647,-7.50215,-12.2819,0
642,-1,117,145,28.364,64.364,76.627,-5.89042,3.51448,0
642,-1,329,388,61.523,139.61,76.586,-18.0551,-12.0394,0
642,-1,165,166,28.364,64.364,16.666,-7.20801,0.555078,0
642,-1,637,210,36.706,83.294,15.545,-7.28346,-11.9792,0
643,-1,175,158,30.979,70.299,90.941,-6.93002,0.424512,0
643,-1,117,149,28.364,64.364,88.106,-6.25922,3.16059,0
643,-1,352,158,30.979,70.299,87.443,-5.14457,-3.82278,0
643,-1,642,210,36.706,83.294,84.801,-7.24213,-12.0677,0
643,-1,329,394,56.727,128.73,72.034,-17.9577,-11.9455,0
643,-1,494,236,40.258,91.355,62.849,-10.3355,-10.3813,0
643,-1,654,215,36.706,83.294,38.524,-7.45313,-12.3866,0
643,-1,482,242,40.258,91.355,9.6844,-10.7285,-10.3335,0
644,-1,182,162,28.364,64.364,89.282,-6.70137,0.418426,0
644,-1,329,388,61.523,139.61,75.006,-18.0551,-12.0394,0
644,-1,121,149,28.364,64.364,72.914,-6.21568,3.05051,0
644,-1,490,238,36.706,83.294,70.08,-10.0756,-10.1303,0
644,-1,643,205,40.258,91.355,69.561,-7.40392,-12.1864,0
644,-1,352,158,30.979,70.299,51.099,-5.14457,-3.82278,0
644,-1,173,166,28.364,64.364,30.163,-7.12501,0.356061,0
645,-1,121,149,28.364,64.364,96.122,-6.21568,3.05051,0
645,-1,187,162,28.364,64.364,92.53,-6.64945,0.292983,0
645,-1,484,238,36.706,83.294,86.295,-10.1237,-10.0301,0
645,-1,642,210,36.706,83.294,82.839,-7.24213,-12.0677,0
645,-1,347,158,30.979,70.299,79.891,-5.19382,-3.70701,0
645,-1,329,379,61.523,139.61,68.318,-17.8565,-11.9092,0
646,-1,191,158,28.364,64.364,96.82,-6.26744,0.482454,0
646,-1,121,149,28.364,64.364,86.158,-6.21568,3.05051,0
646,-1,479,238,36.706,83.294,83.246,-10.1639,-9.94647,0
646,-1,642,204,36.706,83.294,80.409,-6.86023,-11.9326,0
646,-1,342,158,30.979,70.299,67.582,-5.24313,-3.59103,0
646,-1,329,379,61.523,139.61,65.292,-17.8565,-11.9092,0
646,-1,490,244,36.706,83.294,22.175,-10.383,-10.2827,0
646,-1,130,153,28.364,64.364,21.821,-6.47687,2.46661,0
647,-1,476,239,33.73,76.541,104.66,-9.88874,-9.70152,0
647,-1,125,149,28.364,64.364,95.15,-6.17221,2.9407,0
647,-1,195,158,28.364,64.364,89.806,-6.22576,0.380866,0
647,-1,642,198,36.706,83.294,74.368,-6.46577,-11.7931,0
647,-1,338,385,56.727,128.73,69.287,-17.7004,-11.9137,0
647,-1,337,158,30.979,70.299,57.165,-5.29249,-3.47483,0
647,-1,491,265,26,59,11.024,-10.2623,-10.1408,0
648,-1,473,232,36.706,83.294,95.929,-9.89687,-9.6845,0
648,-1,204,162,28.364,64.364,91.061,-6.47364,-0.131159,0
648,-1,130,149,28.364,64.364,83.827,-6.11797,2.8038,0
648,-1,334,385,52,118,72.258,-17.506,-11.695,0
648,-1,643,193,40.258,91.355,71.21,-6.63935,-11.9178,0
648,-1,328,158,30.979,70.299,51.448,-5.38149,-3.26513,0
648,-1,630,199,40.258,91.355,15.853,-7.13591,-11.8222,0
649,-1,208,158,28.364,64.364,99.822,-6.0907,0.0521283,0
649,-1,469,224,40.258,91.355,99.647,-9.91313,-9.65047,0
649,-1,329,376,56.727,128.73,81.758,-17.5482,-11.6761,0
649,-1,130,149,28.364,64.364,72.378,-6.11797,2.8038,0
649,-1,323,158,30.979,70.299,67.671,-5.43102,-3.14832,0
649,-1,643,193,40.258,91.355,59.108,-6.63935,-11.9178,0
649,-1,139,153,28.364,64.364,25.258,-6.38015,2.22552,0
649,-1,457,230,40.258,91.355,22.611,-10.3248,-9.61139,0
650,-1,463,224,40.258,91.355,97.086,-9.96196,-9.54829,0
650,-1,134,149,28.364,64.364,88.487,-6.07467,2.69457,0
650,-1,213,158,28.364,64.364,85.098,-6.03891,-0.07374,0
650,-1,329,376,56.727,128.73,71.273,-17.5482,-11.6761,0
650,-1,320,151,33.73,76.541,70.913,-5.36545,-3.04334,0
650,-1,642,198,36.706,83.294,42.85,-6.46577,-11.7931,0
650,-1,431,137,26,59,22.57,-1.27395,-3.83474,0
650,-1,143,158,28.364,64.364,0.10007,-6.77257,1.71838,0
651,-1,217,158,28.364,64.364,91.649,-5.99755,-0.174211,0
651,-1,137,148,30.979,70.299,85.695,-6.47911,2.17042,0
651,-1,466,224,33.73,76.541,85.112,-9.14057,-9.09863,0
651,-1,318,158,30.979,70.299,73.558,-5.48061,-3.03128,0
651,-1,637,193,36.706,83.294,66.867,-6.16982,-11.5804,0
651,-1,329,376,56.727,128.73,59.783,-17.5482,-11.6761,0
652,-1,226,158,28.364,64.364,111.79,-5.90468,-0.399552,0
652,-1,462,221,36.706,83.294,91.684,-9.38477,-9.18216,0
652,-1,142,148,30.979,70.299,87.411,-6.4256,2.03753,0
652,-1,637,193,33.73,76.541,78.833,-5.69743,-11.3673,0
652,-1,326,377,52,118,74.622,-17.3658,-11.4773,0
652,-1,309,162,28.364,64.364,62.047,-5.40907,-2.67739,0
652,-1,627,198,33.73,76.541,28.158,-6.13516,-11.3067,0
652,-1,217,162,28.364,64.364,15.786,-6.33991,-0.453104,0
653,-1,461,219,33.73,76.541,102.92,-8.89155,-8.8566,0
653,-1,230,153,28.364,64.364,92.863,-5.42065,-0.146346,0
653,-1,320,360,61.523,139.61,88.543,-17.4743,-11.5178,0
653,-1,142,148,30.979,70.299,86.014,-6.4256,2.03753,0
653,-1,631,187,36.706,83.294,81.134,-5.80329,-11.3172,0
653,-1,304,158,30.979,70.299,47.411,-5.6198,-2.70236,0
653,-1,221,158,28.364,64.364,24.567,-5.95624,-0.274484,0
654,-1,461,219,33.73,76.541,96.877,-8.89155,-8.8566,0
654,-1,235,153,28.364,64.364,83.188,-5.3688,-0.273464,0
654,-1,321,368,56.727,128.73,78.879,-17.4089,-11.4585,0
654,-1,147,149,28.364,64.364,72.321,-5.93441,2.34135,0
654,-1,632,193,33.73,76.541,72.199,-5.74094,-11.2724,0
654,-1,299,158,30.979,70.299,59.487,-5.66963,-2.58444,0
655,-1,239,157,26,59,102.92,-5.24713,-0.278309,0
655,-1,456,215,36.706,83.294,100.11,-9.09229,-8.89533,0
655,-1,321,368,56.727,128.73,90.759,-17.4089,-11.4585,0
655,-1,632,193,33.73,76.541,85.385,-5.74094,-11.2724,0
655,-1,147,148,30.979,70.299,81.69,-6.37219,1.90502,0
655,-1,295,158,30.979,70.299,57.699,-5.70955,-2.48993,0
655,-1,156,153,30.979,70.299,18.609,-6.70971,1.27777,0
655,-1,247,161,26,59,17.006,-5.52345,-0.760376,0
656,-1,243,157,26,59,101.62,-5.20568,-0.380055,0
656,-1,456,210,36.706,83.294,94.546,-8.79848,-8.73975,0
656,-1,151,148,30.979,70.299,82.998,-6.32954,1.79928,0
656,-1,321,368,56.727,128.73,77.39,-17.4089,-11.4585,0
656,-1,627,187,33.73,76.541,72.459,-5.35024,-11.0177,0
656,-1,289,156,33.73,76.541,47.528,-6.09321,-2.61152,0
657,-1,456,210,36.706,83.294,100.47,-8.79848,-8.73975,0
657,-1,248,153,28.364,64.364,88.485,-5.23438,-0.602534,0
657,-1,318,361,52,118,85.024,-17.0209,-11.1183,0
657,-1,156,153,30.979,70.299,82.454,-6.70971,1.27777,0
657,-1,285,158,30.979,70.299,62.511,-5.80953,-2.25299,0
657,-1,627,182,33.73,76.541,55.237,-4.97669,-10.8802,0
657,-1,726,305,52,118,11.314,-12.7112,-15.4234,0
658,-1,311,360,61.523,139.61,94.093,-17.5313,-11.4142,0
658,-1,252,153,28.364,64.364,86.713,-5.19313,-0.703377,0
658,-1,457,210,30.979,70.299,86.329,-8.01356,-8.27723,0
658,-1,161,153,30.979,70.299,62.633,-6.65703,1.14907,0
658,-1,627,182,33.73,76.541,61.436,-4.97669,-10.8802,0
658,-1,283,162,28.364,64.364,54.202,-5.6696,-2.05781,0
658,-1,718,305,52,118,48.777,-12.7623,-15.3189,0
658,-1,466,215,30.979,70.299,26.005,-8.25115,-8.6119,0
658,-1,616,187,33.73,76.541,11.185,-5.44731,-10.805,0
659,-1,455,208,33.73,76.541,89.934,-8.2751,-8.39298,0
659,-1,259,157,26,59,78.716,-5.04038,-0.785099,0
659,-1,278,158,28.364,64.364,73.501,-5.37324,-1.68301,0
659,-1,710,297,52,118,69.287,-12.5244,-15.1296,0
659,-1,310,369,52,118,68.852,-17.2732,-11.1589,0
659,-1,165,153,28.364,64.364,59.944,-6.1027,1.53595,0
659,-1,621,182,33.73,76.541,48.411,-5.0302,-10.7624,0
660,-1,269,151,33.73,76.541,101.44,-5.87554,-1.83284,0
660,-1,456,198,36.706,83.294,96.056,-8.05991,-8.34872,0
660,-1,169,153,28.364,64.364,85.256,-6.06027,1.43075,0
660,-1,686,297,52,118,66.789,-12.6806,-14.8112,0
660,-1,295,359,56.727,128.73,62.573,-17.3575,-11.0055,0
660,-1,624,186,30.979,70.299,45.736,-4.86001,-10.745,0
660,-1,614,181,30.979,70.299,35.292,-4.56172,-10.3999,0
660,-1,258,146,33.73,76.541,21.132,-5.55626,-1.24219,0
661,-1,461,203,33.73,76.541,111.92,-7.90579,-8.33774,0
661,-1,269,162,28.364,64.364,90.465,-5.81066,-1.72136,0
661,-1,173,158,28.364,64.364,73.567,-6.45578,0.942216,0
661,-1,678,289,52,118,68.085,-12.4373,-14.6106,0
661,-1,286,361,52,118,67.022,-17.2307,-10.7346,0
661,-1,623,188,28.364,64.364,50.286,-4.5679,-10.5898,0
661,-1,609,186,30.979,70.299,16.14,-4.99446,-10.4485,0
662,-1,462,205,30.979,70.299,108.75,-7.64536,-8.20069,0
662,-1,263,151,33.73,76.541,96.766,-5.93603,-1.68872,0
662,-1,175,148,30.979,70.299,78.856,-6.07505,1.16971,0
662,-1,614,181,30.979,70.299,76.772,-4.56172,-10.3999,0
662,-1,278,361,52,118,70.973,-17.2836,-10.6384,0
662,-1,670,289,52,118,63.576,-12.4903,-14.5027,0
662,-1,294,369,52,118,39.747,-17.377,-10.97,0
662,-1,605,177,30.979,70.299,6.6089,-4.32522,-10.0954,0
663,-1,456,198,36.706,83.294,98.988,-8.05991,-8.34872,0
663,-1,261,158,30.979,70.299,80.731,-6.05064,-1.68022,0
663,-1,654,289,52,118,77.905,-12.5965,-14.2869,0
663,-1,609,177,30.979,70.299,76.388,-4.28863,-10.1769,0
663,-1,182,153,28.364,64.364,73.983,-5.92279,1.09041,0
663,-1,277,359,56.727,128.73,71.24,-17.4748,-10.7925,0
663,-1,278,153,28.364,64.364,30.392,-4.92616,-1.35431,0
663,-1,600,181,30.979,70.299,10.844,-4.68867,-10.1184,0
664,-1,461,198,33.73,76.541,89.244,-7.57933,-8.16595,0
664,-1,190,153,30.979,70.299,86.762,-6.35348,0.40929,0
664,-1,287,149,28.364,64.364,75.318,-4.46435,-1.3101,0
664,-1,605,177,30.979,70.299,73.523,-4.32522,-10.0954,0
664,-1,638,281,52,118,71.544,-12.4015,-13.9645,0
664,-1,270,361,52,118,67.005,-17.3366,-10.5421,0
664,-1,256,158,28.364,64.364,60.345,-5.59706,-1.14374,0
664,-1,450,193,33.73,76.541,10.432,-7.34142,-7.77452,0
664,-1,435,137,26,59,6.6888,-1.23263,-3.93672,0
665,-1,461,193,33.73,76.541,97.152,-7.24344,-7.98921,0
665,-1,190,153,30.979,70.299,95.761,-6.35348,0.40929,0
665,-1,601,172,33.73,76.541,79.894,-4.43286,-10.0657,0
665,-1,291,153,26,59,73.683,-4.33936,-1.31781,0
665,-1,627,285,47.48,107.74,70.516,-12.2253,-13.6734,0
665,-1,262,353,52,118,64.594,-17.1875,-10.2962,0
665,-1,248,151,33.73,76.541,62.916,-6.08773,-1.32674,0
665,-1,278,369,52,118,18.797,-17.4813,-10.7807,0
665,-1,435,137,26,59,10.55,-1.23263,-3.93672,0
665,-1,450,187,33.73,76.541,4.1906,-6.92646,-7.5515,0
666,-1,461,193,33.73,76.541,83.195,-7.24344,-7.98921,0
666,-1,254,353,52,118,74.677,-17.2415,-10.1981,0
666,-1,242,153,30.979,70.299,71.3,-5.81695,-0.890365,0
666,-1,613,278,47.48,107.74,69.209,-12.0438,-13.3735,0
666,-1,199,153,30.979,70.299,68.3,-6.25993,0.181955,0
666,-1,299,148,30.979,70.299,62.24,-4.79281,-1.96368,0
666,-1,595,167,33.73,76.541,55.587,-4.08236,-9.78307,0
666,-1,586,177,30.979,70.299,10.81,-4.49915,-9.70799,0
667,-1,461,187,33.73,76.541,97.178,-6.82733,-7.77029,0
667,-1,242,153,30.979,70.299,87.086,-5.81695,-0.890365,0
667,-1,199,153,30.979,70.299,77.887,-6.25993,0.181955,0
667,-1,254,345,52,118,61.428,-17.0339,-10.0426,0
667,-1,590,167,33.73,76.541,60.149,-4.12854,-9.67976,0
667,-1,598,271,47.48,107.74,57.747,-11.8635,-13.0499,0
667,-1,307,157,26,59,48.387,-4.54894,-1.98258,0
667,-1,435,137,26,59,16.154,-1.23263,-3.93672,0
668,-1,461,187,33.73,76.541,114.03,-6.82733,-7.77029,0
668,-1,590,265,52,118,74.111,-12.1029,-13.0586,0
668,-1,239,158,28.364,64.364,70.745,-5.77102,-0.723324,0
668,-1,204,158,30.979,70.299,56.471,-6.63056,-0.294958,0
668,-1,246,345,52,118,54.666,-17.0886,-9.94283,0
668,-1,585,167,33.73,76.541,49.296,-4.17474,-9.57638,0
668,-1,311,153,26,59,46.681,-4.13413,-1.82091,0
669,-1,466,186,30.979,70.299,105.98,-6.28639,-7.58616,0
669,-1,582,265,52,118,76.777,-12.159,-12.9447,0
669,-1,246,353,52,118,76.609,-17.2956,-10.0999,0
669,-1,204,158,30.979,70.299,75.82,-6.63056,-0.294958,0
669,-1,239,161,26,59,72.578,-5.60574,-0.560403,0
669,-1,313,149,28.364,64.364,64.371,-4.19801,-1.96147,0
669,-1,580,167,33.73,76.541,50.321,-4.22095,-9.47291,0
670,-1,466,187,33.73,76.541,93.104,-6.78233,-7.86956,0
670,-1,228,158,30.979,70.299,82.3,-6.38506,-0.882701,0
670,-1,322,153,28.364,64.364,70.144,-4.47858,-2.439,0
670,-1,213,158,30.979,70.299,64.236,-6.53826,-0.516153,0
670,-1,233,350,56.727,128.73,62.877,-17.5457,-10.1002,0
670,-1,576,167,30.979,70.299,62.604,-3.76645,-9.16165,0
670,-1,566,269,43.462,98.624,59.85,-11.6441,-12.3664,0
670,-1,455,182,33.73,76.541,16.209,-6.52375,-7.46069,0
671,-1,466,186,30.979,70.299,95.326,-6.28639,-7.58616,0
671,-1,571,167,30.979,70.299,84.858,-3.8133,-9.05595,0
671,-1,217,151,33.73,76.541,77.003,-6.40354,-0.570775,0
671,-1,554,263,47.48,107.74,67.587,-11.8441,-12.2734,0
671,-1,327,157,26,59,61.665,-4.34595,-2.47424,0
671,-1,225,350,56.727,128.73,59.099,-17.5996,-10.0031,0
672,-1,466,181,30.979,70.299,106.15,-5.91251,-7.39105,0
672,-1,217,151,33.73,76.541,94.399,-6.40354,-0.570775,0
672,-1,566,167,30.979,70.299,87.844,-3.86017,-8.95015,0
672,-1,547,263,47.48,107.74,70.623,-11.8947,-12.1706,0
672,-1,331,149,28.364,64.364,62.855,-4.01459,-2.40821,0
672,-1,214,345,52,118,60.604,-17.3092,-9.5422,0
672,-1,476,191,30.979,70.299,6.4008,-6.55895,-7.97504,0
673,-1,466,177,33.73,76.541,101.5,-6.05424,-7.49029,0
673,-1,562,162,30.979,70.299,85.305,-3.46714,-8.68128,0
673,-1,222,151,33.73,76.541,84.679,-6.35238,-0.693448,0
673,-1,539,262,43.462,98.624,71.793,-11.538,-11.832,0
673,-1,206,345,52,118,71.448,-17.3648,-9.44168,0
673,-1,335,153,26,59,69.066,-3.88912,-2.41898,0
673,-1,571,167,30.979,70.299,25.669,-3.8133,-9.05595,0
673,-1,211,156,33.73,76.541,20.933,-6.87671,-0.760751,0
673,-1,580,29,36.706,83.294,4.8945,13.9115,-2.13723,0
674,-1,470,179,28.364,64.364,87.955,-5.26187,-7.12974,0
674,-1,227,156,33.73,76.541,87.943,-6.71439,-1.14566,0
674,-1,554,162,33.73,76.541,85.538,-4.04768,-8.7537,0
674,-1,339,149,28.364,64.364,65.415,-3.93331,-2.60571,0
674,-1,198,345,52,118,62.564,-17.4206,-9.34101,0
674,-1,208,158,28.364,64.364,60.216,-6.0907,0.0521283,0
674,-1,517,256,47.48,107.74,44.798,-11.816,-11.5911,0
675,-1,471,177,30.979,70.299,103.37,-5.55866,-7.3351,0
675,-1,232,156,33.73,76.541,71.281,-6.66384,-1.26536,0
675,-1,547,162,30.979,70.299,71.051,-3.60942,-8.35768,0
675,-1,204,158,28.364,64.364,70.336,-6.13219,0.153049,0
675,-1,510,249,47.48,107.74,62.377,-11.5622,-11.3421,0
675,-1,344,149,28.364,64.364,62.026,-3.88257,-2.72882,0
675,-1,198,345,52,118,49.258,-17.4206,-9.34101,0
675,-1,462,181,30.979,70.299,20.759,-5.94937,-7.30848,0
676,-1,471,172,33.73,76.541,121.28,-5.62706,-7.39603,0
676,-1,352,149,28.364,64.364,76.872,-3.80151,-2.92529,0
676,-1,200,153,28.364,64.364,62.384,-5.73351,0.623044,0
676,-1,190,345,52,118,57.316,-17.4765,-9.24018,0
676,-1,544,156,33.73,76.541,57.015,-3.6284,-8.31446,0
676,-1,237,156,33.73,76.541,49.754,-6.61338,-1.38479,0
676,-1,506,255,43.462,98.624,44.592,-11.4734,-11.1867,0
677,-1,476,177,30.979,70.299,124.64,-5.51228,-7.43944,0
677,-1,195,158,28.364,64.364,73.031,-6.22576,0.380866,0
677,-1,538,156,33.73,76.541,63.206,-3.68537,-8.1847,0
677,-1,352,149,28.364,64.364,56.823,-3.80151,-2.92529,0
677,-1,243,156,33.73,76.541,54.131,-6.55293,-1.52775,0
677,-1,182,337,52,118,41.174,-17.3247,-8.96393,0
677,-1,493,249,43.462,98.624,33.756,-11.2995,-10.8536,0
677,-1,466,181,30.979,70.299,33.399,-5.91251,-7.39105,0
678,-1,476,172,30.979,70.299,98.714,-5.11619,-7.23681,0
678,-1,187,161,26,59,90.478,-6.14591,0.758696,0
678,-1,363,153,26,59,87.629,-3.60487,-3.10941,0
