315,-1,1095,285,61.514,139.59,36.797,-1,-1,-1
315,-1,986,44,40.123,91.049,23.964,-1,-1,-1
315,-1,18,296,30.903,70.127,23.12,-1,-1,-1
315,-1,894,155,40.123,91.049,18.443,-1,-1,-1
315,-1,1506,500,189.32,429.61,15.08,-1,-1,-1
315,-1,268,236,56.686,128.63,14.986,-1,-1,-1
315,-1,202,256,103.17,234.13,14.425,-1,-1,-1
315,-1,64,285,61.514,139.59,9.2012,-1,-1,-1
315,-1,894,289,52,118,5.0092,-1,-1,-1
316,-1,1153,280,47.794,108.46,51.834,-1,-1,-1
316,-1,900,155,40.123,91.049,43.949,-1,-1,-1
316,-1,1104,285,61.514,139.59,43.871,-1,-1,-1
316,-1,1019,266,61.514,139.59,36.575,-1,-1,-1
316,-1,425,254,56.686,128.63,32.17,-1,-1,-1
316,-1,21,305,28.302,64.224,31.656,-1,-1,-1
316,-1,992,44,40.123,91.049,19.23,-1,-1,-1
316,-1,64,285,61.514,139.59,16.332,-1,-1,-1
316,-1,226,272,87.838,199.32,15.188,-1,-1,-1
316,-1,792,323,61.514,139.59,14.736,-1,-1,-1
316,-1,1492,296,270.83,614.58,9.8097,-1,-1,-1
317,-1,1161,280,47.794,108.46,43.898,-1,-1,-1
317,-1,1108,282,67.474,153.11,42.542,-1,-1,-1
317,-1,425,254,56.686,128.63,40.918,-1,-1,-1
317,-1,1019,266,61.514,139.59,40.43,-1,-1,-1
317,-1,991,23,47.794,108.46,28.336,-1,-1,-1
317,-1,906,155,40.123,91.049,23.594,-1,-1,-1
317,-1,1535,489,175.68,398.65,13.043,-1,-1,-1
317,-1,974,225,52,118,10.031,-1,-1,-1
317,-1,76,289,56.686,128.63,9.2903,-1,-1,-1
317,-1,786,323,67.474,153.11,7.0539,-1,-1,-1
317,-1,723,293,26,59,6.7553,-1,-1,-1
317,-1,215,279,94.66,214.81,0.92047,-1,-1,-1
317,-1,831,273,26,59,0.55381,-1,-1,-1
318,-1,1114,285,61.514,139.59,54.817,-1,-1,-1
318,-1,1029,266,61.514,139.59,44.319,-1,-1,-1
318,-1,1168,280,47.794,108.46,43.328,-1,-1,-1
318,-1,906,155,40.123,91.049,35.429,-1,-1,-1
318,-1,430,257,52,118,33.816,-1,-1,-1
318,-1,999,38,40.123,91.049,12.791,-1,-1,-1
318,-1,977,229,47.794,108.46,10.243,-1,-1,-1
318,-1,1492,296,270.83,614.58,9.4478,-1,-1,-1
318,-1,292,229,47.794,108.46,2.3816,-1,-1,-1
319,-1,1038,266,61.514,139.59,44.986,-1,-1,-1
319,-1,425,254,56.686,128.63,42.565,-1,-1,-1
319,-1,1175,273,47.794,108.46,40.228,-1,-1,-1
319,-1,1123,276,61.514,139.59,38.139,-1,-1,-1
319,-1,1005,38,40.123,91.049,27.907,-1,-1,-1
319,-1,977,229,47.794,108.46,20.738,-1,-1,-1
319,-1,913,153,36.723,83.333,19.585,-1,-1,-1
319,-1,34,305,28.302,64.224,18.277,-1,-1,-1
319,-1,731,285,26,59,14.696,-1,-1,-1
319,-1,70,271,67.474,153.11,10.92,-1,-1,-1
319,-1,200,265,94.66,214.81,9.8693,-1,-1,-1
319,-1,783,323,61.514,139.59,7.3497,-1,-1,-1
319,-1,399,254,56.686,128.63,6.7602,-1,-1,-1
319,-1,910,289,52,118,3.6254,-1,-1,-1
320,-1,1123,276,61.514,139.59,48.546,-1,-1,-1
320,-1,35,305,26,59,42.461,-1,-1,-1
320,-1,408,254,56.686,128.63,41.984,-1,-1,-1
320,-1,919,153,36.723,83.333,39.756,-1,-1,-1
320,-1,1038,266,61.514,139.59,31.651,-1,-1,-1
320,-1,1562,489,175.68,398.65,28.893,-1,-1,-1
320,-1,1180,269,43.624,98.993,24.782,-1,-1,-1
320,-1,1006,23,47.794,108.46,22.608,-1,-1,-1
320,-1,425,245,56.686,128.63,22.02,-1,-1,-1
320,-1,186,256,103.17,234.13,18.825,-1,-1,-1
320,-1,776,313,67.474,153.11,13.004,-1,-1,-1
321,-1,1183,265,47.794,108.46,44.278,-1,-1,-1
321,-1,1123,276,61.514,139.59,40.897,-1,-1,-1
321,-1,1038,266,61.514,139.59,38.554,-1,-1,-1
321,-1,414,248,61.514,139.59,36.647,-1,-1,-1
321,-1,919,148,36.723,83.333,31.757,-1,-1,-1
321,-1,1528,449,207.45,470.74,26.699,-1,-1,-1
321,-1,186,256,103.17,234.13,22.394,-1,-1,-1
321,-1,83,276,61.514,139.59,19.521,-1,-1,-1
321,-1,1011,38,40.123,91.049,19.339,-1,-1,-1
321,-1,27,283,36.723,83.333,12.548,-1,-1,-1
321,-1,300,229,47.794,108.46,3.5682,-1,-1,-1
321,-1,658,265,33.737,76.557,3.2693,-1,-1,-1
321,-1,990,217,52,118,1.6998,-1,-1,-1
321,-1,1019,17,26,59,1.1442,-1,-1,-1
322,-1,1133,276,61.514,139.59,47.005,-1,-1,-1
322,-1,1048,257,61.514,139.59,46.321,-1,-1,-1
322,-1,83,276,61.514,139.59,46.306,-1,-1,-1
322,-1,1187,276,43.624,98.993,38.192,-1,-1,-1
322,-1,417,245,56.686,128.63,37.712,-1,-1,-1
322,-1,925,142,36.723,83.333,31.696,-1,-1,-1
322,-1,186,240,103.17,234.13,30.881,-1,-1,-1
322,-1,1560,449,207.45,470.74,21.37,-1,-1,-1
322,-1,32,278,36.723,83.333,21.225,-1,-1,-1
322,-1,1019,21,43.624,98.993,20.232,-1,-1,-1
322,-1,783,380,61.514,139.59,16.962,-1,-1,-1
322,-1,668,265,33.737,76.557,15.14,-1,-1,-1
322,-1,991,221,47.794,108.46,12.221,-1,-1,-1
322,-1,740,267,30.903,70.127,11.678,-1,-1,-1
323,-1,1048,257,61.514,139.59,55.569,-1,-1,-1
323,-1,1190,265,47.794,108.46,46.003,-1,-1,-1
323,-1,83,276,61.514,139.59,43.171,-1,-1,-1
323,-1,414,238,61.514,139.59,42.533,-1,-1,-1
323,-1,1133,266,61.514,139.59,40.557,-1,-1,-1
323,-1,1017,25,40.123,91.049,28.209,-1,-1,-1
323,-1,925,142,36.723,83.333,25.23,-1,-1,-1
323,-1,1560,449,207.45,470.74,22.756,-1,-1,-1
323,-1,171,240,103.17,234.13,21.551,-1,-1,-1
323,-1,886,233,52,118,19.78,-1,-1,-1
323,-1,32,289,36.723,83.333,18.194,-1,-1,-1
323,-1,991,221,47.794,108.46,17.981,-1,-1,-1
323,-1,679,277,26,59,17.043,-1,-1,-1
324,-1,83,276,61.514,139.59,50.035,-1,-1,-1
324,-1,1142,266,61.514,139.59,44.345,-1,-1,-1
324,-1,1017,25,40.123,91.049,39.387,-1,-1,-1
324,-1,408,245,56.686,128.63,37.441,-1,-1,-1
324,-1,1197,265,47.794,108.46,34.648,-1,-1,-1
324,-1,1046,251,67.474,153.11,28.742,-1,-1,-1
324,-1,925,142,36.723,83.333,26.069,-1,-1,-1
324,-1,991,221,47.794,108.46,24.482,-1,-1,-1
324,-1,32,278,36.723,83.333,23.479,-1,-1,-1
324,-1,886,233,52,118,20.287,-1,-1,-1
324,-1,171,240,103.17,234.13,16.991,-1,-1,-1
324,-1,314,221,47.794,108.46,10.974,-1,-1,-1
324,-1,747,281,26,59,8.3042,-1,-1,-1
324,-1,1562,457,226.74,514.53,6.7087,-1,-1,-1
325,-1,414,238,61.514,139.59,48.431,-1,-1,-1
325,-1,1198,257,52,118,44.388,-1,-1,-1
325,-1,1142,266,61.514,139.59,40.37,-1,-1,-1
325,-1,83,276,61.514,139.59,32.602,-1,-1,-1
325,-1,1046,251,67.474,153.11,26.978,-1,-1,-1
325,-1,32,278,36.723,83.333,26.519,-1,-1,-1
325,-1,1014,1,52,118,15.616,-1,-1,-1
325,-1,153,211,113.37,257.27,13.472,-1,-1,-1
325,-1,674,262,30.903,70.127,12.416,-1,-1,-1
325,-1,388,243,47.794,108.46,7.4728,-1,-1,-1
325,-1,886,233,52,118,5.5773,-1,-1,-1
325,-1,710,255,36.723,83.333,4.6844,-1,-1,-1
325,-1,985,216,43.624,98.993,4.4182,-1,-1,-1
325,-1,925,126,47.794,108.46,4.358,-1,-1,-1
326,-1,1149,261,67.474,153.11,43.369,-1,-1,-1
326,-1,1207,269,43.624,98.993,43.127,-1,-1,-1
326,-1,1057,257,61.514,139.59,42.348,-1,-1,-1
326,-1,414,238,61.514,139.59,40.446,-1,-1,-1
326,-1,92,276,61.514,139.59,37.511,-1,-1,-1
326,-1,25,276,43.624,98.993,35.869,-1,-1,-1
326,-1,998,217,52,118,33.533,-1,-1,-1
326,-1,1021,8,47.794,108.46,24.675,-1,-1,-1
326,-1,390,241,52,118,20.133,-1,-1,-1
326,-1,931,143,40.123,91.049,18.001,-1,-1,-1
326,-1,147,211,123.42,280.06,14.177,-1,-1,-1
326,-1,314,229,47.794,108.46,8.5815,-1,-1,-1
326,-1,674,262,30.903,70.127,5.2849,-1,-1,-1
326,-1,693,267,30.903,70.127,0.41535,-1,-1,-1
327,-1,1149,261,67.474,153.11,42.944,-1,-1,-1
327,-1,80,271,67.474,153.11,31.663,-1,-1,-1
327,-1,1057,257,61.514,139.59,29.613,-1,-1,-1
327,-1,399,245,56.686,128.63,28.302,-1,-1,-1
327,-1,1218,283,36.723,83.333,27.842,-1,-1,-1
327,-1,423,230,67.474,153.11,25.801,-1,-1,-1
327,-1,153,229,113.37,257.27,25.346,-1,-1,-1
327,-1,1026,21,43.624,98.993,22.708,-1,-1,-1
327,-1,936,148,36.723,83.333,19.38,-1,-1,-1
327,-1,1006,221,47.794,108.46,15.64,-1,-1,-1
327,-1,318,225,52,118,11.838,-1,-1,-1
327,-1,1597,457,226.74,514.53,10.324,-1,-1,-1
327,-1,29,278,40.123,91.049,9.6257,-1,-1,-1
328,-1,1161,276,61.514,139.59,36.176,-1,-1,-1
328,-1,80,271,67.474,153.11,27.872,-1,-1,-1
328,-1,170,229,113.37,257.27,24.87,-1,-1,-1
328,-1,1218,289,36.723,83.333,23.018,-1,-1,-1
328,-1,423,248,61.514,139.59,21.27,-1,-1,-1
328,-1,1006,229,47.794,108.46,19.344,-1,-1,-1
328,-1,1057,27,28.302,64.224,13.41,-1,-1,-1
328,-1,1022,9,52,118,12.863,-1,-1,-1
328,-1,1066,266,61.514,139.59,10.811,-1,-1,-1
328,-1,1597,457,226.74,514.53,10.658,-1,-1,-1
328,-1,992,222,43.624,98.993,6.8677,-1,-1,-1
328,-1,915,241,26,59,6.6805,-1,-1,-1
328,-1,684,254,40.123,91.049,6.2118,-1,-1,-1
329,-1,1066,266,61.514,139.59,41.987,-1,-1,-1
329,-1,1161,276,61.514,139.59,39.553,-1,-1,-1
329,-1,1218,283,36.723,83.333,36.358,-1,-1,-1
329,-1,395,248,61.514,139.59,35.089,-1,-1,-1
329,-1,83,285,61.514,139.59,24.961,-1,-1,-1
329,-1,37,305,30.903,70.127,24.103,-1,-1,-1
329,-1,936,153,36.723,83.333,18.267,-1,-1,-1
329,-1,418,229,73.864,167.61,17.347,-1,-1,-1
329,-1,1032,28,43.624,98.993,16.442,-1,-1,-1
329,-1,147,211,123.42,280.06,14.944,-1,-1,-1
329,-1,759,285,26,59,13.783,-1,-1,-1
329,-1,932,280,56.686,128.63,10.843,-1,-1,-1
330,-1,1160,271,67.474,153.11,44.335,-1,-1,-1
330,-1,35,302,33.737,76.557,36.527,-1,-1,-1
330,-1,1066,266,61.514,139.59,33.511,-1,-1,-1
330,-1,399,254,56.686,128.63,32.614,-1,-1,-1
330,-1,1219,273,47.794,108.46,30.314,-1,-1,-1
330,-1,943,156,33.737,76.557,29.112,-1,-1,-1
330,-1,423,248,61.514,139.59,25.257,-1,-1,-1
330,-1,103,285,40.123,91.049,23.789,-1,-1,-1
330,-1,166,230,123.42,280.06,13.31,-1,-1,-1
330,-1,1624,480,207.45,470.74,11.928,-1,-1,-1
330,-1,1039,28,43.624,98.993,7.8969,-1,-1,-1
330,-1,940,280,56.686,128.63,7.0235,-1,-1,-1
330,-1,759,289,26,59,6.4102,-1,-1,-1
331,-1,1170,276,61.514,139.59,37.37,-1,-1,-1
331,-1,1066,261,67.474,153.11,37.093,-1,-1,-1
331,-1,938,142,43.624,98.993,34.419,-1,-1,-1
331,-1,395,248,61.514,139.59,34.024,-1,-1,-1
331,-1,1227,285,40.123,91.049,29.022,-1,-1,-1
331,-1,42,305,30.903,70.127,27.795,-1,-1,-1
331,-1,100,289,36.723,83.333,23.587,-1,-1,-1
331,-1,423,248,61.514,139.59,21.029,-1,-1,-1
331,-1,166,230,123.42,280.06,18.818,-1,-1,-1
331,-1,1603,352,250,567.31,13.927,-1,-1,-1
331,-1,1039,28,43.624,98.993,9.7635,-1,-1,-1
331,-1,942,281,52,118,9.307,-1,-1,-1
331,-1,902,241,52,118,8.9481,-1,-1,-1
332,-1,35,297,33.737,76.557,42.657,-1,-1,-1
332,-1,1170,271,67.474,153.11,41.588,-1,-1,-1
332,-1,1227,276,43.624,98.993,37.352,-1,-1,-1
332,-1,1066,261,67.474,153.11,33.344,-1,-1,-1
332,-1,391,254,56.686,128.63,25.958,-1,-1,-1
332,-1,92,276,61.514,139.59,24.147,-1,-1,-1
332,-1,135,246,113.37,257.27,24.079,-1,-1,-1
332,-1,727,233,26,59,13.133,-1,-1,-1
332,-1,940,280,56.686,128.63,7.1922,-1,-1,-1
332,-1,934,129,52,118,6.315,-1,-1,-1
332,-1,916,248,30.903,70.127,6.0709,-1,-1,-1
332,-1,664,272,30.903,70.127,4.5792,-1,-1,-1
332,-1,770,263,73.864,167.61,1.9128,-1,-1,-1
333,-1,1170,271,67.474,153.11,54.236,-1,-1,-1
333,-1,1066,261,67.474,153.11,40.429,-1,-1,-1
333,-1,1227,273,47.794,108.46,37.098,-1,-1,-1
333,-1,35,297,33.737,76.557,31.138,-1,-1,-1
333,-1,99,281,30.903,70.127,29.66,-1,-1,-1
333,-1,135,246,113.37,257.27,27.738,-1,-1,-1
333,-1,385,248,61.514,139.59,25.695,-1,-1,-1
333,-1,758,240,103.17,234.13,9.101,-1,-1,-1
333,-1,938,142,43.624,98.993,9.0282,-1,-1,-1
333,-1,940,280,56.686,128.63,8.9678,-1,-1,-1
334,-1,1170,271,67.474,153.11,48.001,-1,-1,-1
334,-1,32,300,30.903,70.127,39.796,-1,-1,-1
334,-1,1076,266,61.514,139.59,36.705,-1,-1,-1
334,-1,135,246,113.37,257.27,27.79,-1,-1,-1
334,-1,80,282,67.474,153.11,26.783,-1,-1,-1
334,-1,385,248,61.514,139.59,26.688,-1,-1,-1
334,-1,1227,283,43.624,98.993,23.889,-1,-1,-1
334,-1,1035,16,47.794,108.46,16.594,-1,-1,-1
334,-1,322,229,47.794,108.46,9.3543,-1,-1,-1
334,-1,758,240,103.17,234.13,9.098,-1,-1,-1
334,-1,943,276,61.514,139.59,6.5749,-1,-1,-1
335,-1,1227,276,43.624,98.993,48.236,-1,-1,-1
335,-1,1166,247,79.918,181.35,47.623,-1,-1,-1
335,-1,27,296,30.903,70.127,41.074,-1,-1,-1
335,-1,391,245,56.686,128.63,32.366,-1,-1,-1
335,-1,1076,266,61.514,139.59,28.224,-1,-1,-1
335,-1,71,272,79.918,181.35,28.081,-1,-1,-1
335,-1,100,246,113.37,257.27,23.149,-1,-1,-1
335,-1,940,280,56.686,128.63,19.682,-1,-1,-1
335,-1,322,229,47.794,108.46,19.642,-1,-1,-1
335,-1,684,265,33.737,76.557,13.547,-1,-1,-1
335,-1,1021,229,47.794,108.46,12.213,-1,-1,-1
335,-1,43,263,73.864,167.61,9.882,-1,-1,-1
335,-1,754,258,87.838,199.32,6.0057,-1,-1,-1
335,-1,1066,27,28.302,64.224,1.8367,-1,-1,-1
336,-1,1227,285,40.123,91.049,54.707,-1,-1,-1
336,-1,1170,271,67.474,153.11,46.319,-1,-1,-1
336,-1,25,291,33.737,76.557,37.605,-1,-1,-1
336,-1,376,248,61.514,139.59,36.506,-1,-1,-1
336,-1,1066,261,67.474,153.11,26.72,-1,-1,-1
336,-1,70,281,52,118,26.63,-1,-1,-1
336,-1,100,246,113.37,257.27,23.408,-1,-1,-1
336,-1,395,238,61.514,139.59,16.416,-1,-1,-1
336,-1,687,285,26,59,13.685,-1,-1,-1
336,-1,1039,65,26,59,13.064,-1,-1,-1
336,-1,940,271,56.686,128.63,8.7761,-1,-1,-1
336,-1,318,225,52,118,6.0506,-1,-1,-1
336,-1,1019,236,43.624,98.993,5.4875,-1,-1,-1
337,-1,1219,280,47.794,108.46,48.888,-1,-1,-1
337,-1,1167,263,73.864,167.61,44.431,-1,-1,-1
337,-1,679,289,26,59,39.457,-1,-1,-1
337,-1,367,238,61.514,139.59,36.686,-1,-1,-1
337,-1,83,246,113.37,257.27,25.337,-1,-1,-1
337,-1,1006,229,47.794,108.46,24.629,-1,-1,-1
337,-1,1066,261,67.474,153.11,22.841,-1,-1,-1
337,-1,45,285,61.514,139.59,20.704,-1,-1,-1
337,-1,738,250,94.66,214.81,19.381,-1,-1,-1
337,-1,942,233,52,118,18.461,-1,-1,-1
337,-1,310,225,52,118,14.759,-1,-1,-1
337,-1,1030,17,52,118,14.584,-1,-1,-1
337,-1,13,296,30.903,70.127,14.295,-1,-1,-1
337,-1,934,276,61.514,139.59,8.9051,-1,-1,-1
337,-1,702,267,30.903,70.127,8.5333,-1,-1,-1
337,-1,642,265,33.737,76.557,5.8386,-1,-1,-1
337,-1,391,254,56.686,128.63,4.0384,-1,-1,-1
338,-1,1156,263,73.864,167.61,45.137,-1,-1,-1
338,-1,367,248,61.514,139.59,38.236,-1,-1,-1
338,-1,1220,289,43.624,98.993,37.802,-1,-1,-1
338,-1,65,246,113.37,257.27,33.998,-1,-1,-1
338,-1,8,296,30.903,70.127,32.725,-1,-1,-1
338,-1,679,289,26,59,30.966,-1,-1,-1
338,-1,1006,225,52,118,30.121,-1,-1,-1
338,-1,1066,266,61.514,139.59,29.117,-1,-1,-1
338,-1,42,302,47.794,108.46,20.778,-1,-1,-1
338,-1,726,256,103.17,234.13,16.704,-1,-1,-1
338,-1,1026,28,43.624,98.993,15.661,-1,-1,-1
338,-1,940,236,56.686,128.63,11.761,-1,-1,-1
338,-1,307,229,47.794,108.46,9.6097,-1,-1,-1
339,-1,1160,282,67.474,153.11,64.376,-1,-1,-1
339,-1,367,248,61.514,139.59,45.13,-1,-1,-1
339,-1,1066,271,67.474,153.11,36.401,-1,-1,-1
339,-1,1224,300,36.723,83.333,31.505,-1,-1,-1
339,-1,668,276,33.737,76.557,24.805,-1,-1,-1
339,-1,60,256,103.17,234.13,23.308,-1,-1,-1
339,-1,1023,38,40.123,91.049,23.273,-1,-1,-1
339,-1,30,297,52,118,16.589,-1,-1,-1
339,-1,724,250,94.66,214.81,12.888,-1,-1,-1
339,-1,-1,300,30.903,70.127,12.608,-1,-1,-1
339,-1,931,142,43.624,98.993,11.444,-1,-1,-1
339,-1,302,225,52,118,9.7534,-1,-1,-1
339,-1,385,257,61.514,139.59,1.9272,-1,-1,-1
340,-1,1154,259,79.918,181.35,53.128,-1,-1,-1
340,-1,357,248,61.514,139.59,52.21,-1,-1,-1
340,-1,1056,271,67.474,153.11,48.763,-1,-1,-1
340,-1,930,165,36.723,83.333,44.255,-1,-1,-1
340,-1,1220,296,43.624,98.993,37.926,-1,-1,-1
340,-1,724,250,94.66,214.81,24.164,-1,-1,-1
340,-1,22,305,52,118,21.952,-1,-1,-1
340,-1,65,263,113.37,257.27,21.475,-1,-1,-1
340,-1,-1,302,33.737,76.557,12.184,-1,-1,-1
340,-1,382,262,56.686,128.63,9.861,-1,-1,-1
340,-1,934,241,52,118,9.8044,-1,-1,-1
340,-1,302,233,52,118,8.5222,-1,-1,-1
340,-1,1022,17,52,118,6.6611,-1,-1,-1
341,-1,1156,274,73.864,167.61,49.804,-1,-1,-1
341,-1,1056,271,67.474,153.11,39.935,-1,-1,-1
341,-1,1214,289,52,118,39.789,-1,-1,-1
341,-1,357,257,61.514,139.59,37.97,-1,-1,-1
341,-1,33,249,123.42,280.06,33.407,-1,-1,-1
341,-1,709,265,94.66,214.81,17.733,-1,-1,-1
341,-1,696,284,28.302,64.224,5.3073,-1,-1,-1
341,-1,1028,30,47.794,108.46,3.0356,-1,-1,-1
342,-1,1154,272,79.918,181.35,54.841,-1,-1,-1
342,-1,357,257,61.514,139.59,43,-1,-1,-1
342,-1,710,256,103.17,234.13,39.47,-1,-1,-1
342,-1,1056,282,67.474,153.11,36.709,-1,-1,-1
342,-1,14,268,123.42,280.06,32.433,-1,-1,-1
342,-1,1219,295,47.794,108.46,30.523,-1,-1,-1
342,-1,684,281,33.737,76.557,15.172,-1,-1,-1
342,-1,998,249,52,118,12.811,-1,-1,-1
342,-1,1031,83,28.302,64.224,11.592,-1,-1,-1
342,-1,925,167,40.123,91.049,10.038,-1,-1,-1
342,-1,300,243,47.794,108.46,8.8926,-1,-1,-1
342,-1,376,266,61.514,139.59,6.3169,-1,-1,-1
342,-1,970,266,36.723,83.333,1.3731,-1,-1,-1
343,-1,1149,302,67.474,153.11,58.322,-1,-1,-1
343,-1,1224,317,36.723,83.333,29.633,-1,-1,-1
343,-1,1056,292,67.474,153.11,29.303,-1,-1,-1
343,-1,925,174,40.123,91.049,28.316,-1,-1,-1
343,-1,348,266,61.514,139.59,23.719,-1,-1,-1
343,-1,1019,55,43.624,98.993,20.728,-1,-1,-1
343,-1,694,256,103.17,234.13,17.57,-1,-1,-1
343,-1,25,279,94.66,214.81,9.8391,-1,-1,-1
343,-1,1711,543,146.62,332.71,2.868,-1,-1,-1
344,-1,1156,286,73.864,167.61,57.172,-1,-1,-1
344,-1,357,266,61.514,139.59,37.953,-1,-1,-1
344,-1,694,256,103.17,234.13,27.865,-1,-1,-1
344,-1,1222,305,52,118,25.517,-1,-1,-1
344,-1,-5,268,123.42,280.06,23.063,-1,-1,-1
344,-1,1057,295,61.514,139.59,21.715,-1,-1,-1
344,-1,998,249,52,118,18.713,-1,-1,-1
344,-1,1023,62,40.123,91.049,13.372,-1,-1,-1
344,-1,891,312,33.737,76.557,11.518,-1,-1,-1
344,-1,294,249,52,118,8.0423,-1,-1,-1
344,-1,512,628,36.723,83.333,1.562,-1,-1,-1
345,-1,1160,302,67.474,153.11,45.382,-1,-1,-1
345,-1,1026,55,43.624,98.993,34.946,-1,-1,-1
345,-1,694,272,103.17,234.13,31.554,-1,-1,-1
345,-1,-5,268,123.42,280.06,25.969,-1,-1,-1
345,-1,357,266,61.514,139.59,25.376,-1,-1,-1
345,-1,1222,305,52,118,24.617,-1,-1,-1
345,-1,1054,286,73.864,167.61,21.055,-1,-1,-1
345,-1,891,312,33.737,76.557,12.656,-1,-1,-1
346,-1,1156,297,73.864,167.61,40.202,-1,-1,-1
346,-1,1222,305,52,118,38.453,-1,-1,-1
346,-1,1054,286,73.864,167.61,25.765,-1,-1,-1
346,-1,925,180,40.123,91.049,24.654,-1,-1,-1
346,-1,678,272,103.17,234.13,16.324,-1,-1,-1
346,-1,1014,33,52,118,12.004,-1,-1,-1
346,-1,-26,252,135.42,307.29,11.936,-1,-1,-1
346,-1,350,271,67.474,153.11,8.8869,-1,-1,-1
347,-1,1154,284,79.918,181.35,37.602,-1,-1,-1
347,-1,-22,263,113.37,257.27,32.258,-1,-1,-1
347,-1,1056,292,67.474,153.11,29.292,-1,-1,-1
347,-1,998,257,52,118,20.649,-1,-1,-1
347,-1,352,343,33.737,76.557,19.057,-1,-1,-1
347,-1,1233,322,40.123,91.049,14.092,-1,-1,-1
347,-1,667,321,26,59,13.991,-1,-1,-1
347,-1,678,272,103.17,234.13,13.723,-1,-1,-1
347,-1,1028,52,47.794,108.46,11.098,-1,-1,-1
347,-1,300,258,47.794,108.46,7.9694,-1,-1,-1
348,-1,-20,288,103.17,234.13,32.941,-1,-1,-1
348,-1,1142,284,79.918,181.35,32.776,-1,-1,-1
348,-1,1026,61,43.624,98.993,28.262,-1,-1,-1
348,-1,1066,302,67.474,153.11,25.231,-1,-1,-1
348,-1,357,349,33.737,76.557,24.271,-1,-1,-1
348,-1,998,257,52,118,15.707,-1,-1,-1
348,-1,663,325,26,59,12.539,-1,-1,-1
348,-1,925,175,43.624,98.993,9.1824,-1,-1,-1
348,-1,885,312,36.723,83.333,6.5888,-1,-1,-1
348,-1,595,337,26,59,1.4067,-1,-1,-1
349,-1,1156,297,73.864,167.61,38.013,-1,-1,-1
349,-1,1066,302,67.474,153.11,34.875,-1,-1,-1
349,-1,352,349,33.737,76.557,25.007,-1,-1,-1
349,-1,998,257,52,118,20.621,-1,-1,-1
349,-1,1021,52,47.794,108.46,20.301,-1,-1,-1
349,-1,667,321,26,59,19.693,-1,-1,-1
349,-1,292,258,47.794,108.46,13.808,-1,-1,-1
349,-1,-18,294,94.66,214.81,12.813,-1,-1,-1
350,-1,1142,284,79.918,181.35,34.732,-1,-1,-1
350,-1,1056,292,67.474,153.11,26.726,-1,-1,-1
350,-1,349,340,36.723,83.333,18.973,-1,-1,-1
350,-1,998,257,52,118,17.922,-1,-1,-1
350,-1,9,284,79.918,181.35,17.55,-1,-1,-1
350,-1,1021,52,47.794,108.46,15.756,-1,-1,-1
350,-1,662,272,103.17,234.13,15.726,-1,-1,-1
350,-1,1244,340,28.302,64.224,8.9335,-1,-1,-1
350,-1,977,258,47.794,108.46,7.5976,-1,-1,-1
351,-1,18,302,67.474,153.11,34.748,-1,-1,-1
351,-1,1066,302,67.474,153.11,28.791,-1,-1,-1
351,-1,1142,284,79.918,181.35,28.4,-1,-1,-1
351,-1,662,288,103.17,234.13,27.601,-1,-1,-1
351,-1,1023,62,40.123,91.049,24.232,-1,-1,-1
351,-1,349,340,36.723,83.333,23.128,-1,-1,-1
351,-1,985,262,43.624,98.993,15.074,-1,-1,-1
351,-1,292,251,47.794,108.46,3.3385,-1,-1,-1
352,-1,8,302,67.474,153.11,35.772,-1,-1,-1
352,-1,1154,296,79.918,181.35,33.361,-1,-1,-1
352,-1,641,263,113.37,257.27,27.915,-1,-1,-1
352,-1,1066,302,67.474,153.11,27.786,-1,-1,-1
352,-1,340,271,67.474,153.11,20.958,-1,-1,-1
352,-1,990,257,52,118,20.039,-1,-1,-1
352,-1,1228,306,56.686,128.63,16.36,-1,-1,-1
352,-1,1021,52,47.794,108.46,8.9865,-1,-1,-1
352,-1,583,337,26,59,0.68531,-1,-1,-1
353,-1,1056,302,67.474,153.11,35.702,-1,-1,-1
353,-1,-15,284,79.918,181.35,31.648,-1,-1,-1
353,-1,1154,296,79.918,181.35,30.81,-1,-1,-1
353,-1,1021,52,47.794,108.46,27.925,-1,-1,-1
353,-1,641,263,113.37,257.27,24.734,-1,-1,-1
353,-1,1234,324,47.794,108.46,21.334,-1,-1,-1
353,-1,348,276,61.514,139.59,7.8271,-1,-1,-1
353,-1,991,265,47.794,108.46,5.3248,-1,-1,-1
354,-1,-15,296,79.918,181.35,38.993,-1,-1,-1
354,-1,1154,296,79.918,181.35,32.951,-1,-1,-1
354,-1,1056,302,67.474,153.11,32.174,-1,-1,-1
354,-1,1017,69,40.123,91.049,24.93,-1,-1,-1
354,-1,1230,321,52,118,17.842,-1,-1,-1
354,-1,647,288,103.17,234.13,13.142,-1,-1,-1
354,-1,330,282,67.474,153.11,5.3599,-1,-1,-1
354,-1,406,291,40.123,91.049,5.0169,-1,-1,-1
354,-1,918,186,40.123,91.049,4.4518,-1,-1,-1
354,-1,285,258,47.794,108.46,2.5572,-1,-1,-1
355,-1,1056,302,67.474,153.11,30.088,-1,-1,-1
355,-1,1142,296,79.918,181.35,26.499,-1,-1,-1
355,-1,1230,321,52,118,25.815,-1,-1,-1
355,-1,1019,68,43.624,98.993,21.571,-1,-1,-1
355,-1,-3,284,79.918,181.35,19.127,-1,-1,-1
355,-1,573,309,40.123,91.049,15.338,-1,-1,-1
