466,11,1435,415,163,389,1,-1,-1,-1
466,12,543,425,139,301,1,-1,-1,-1
466,13,169,387,379,691,1,-1,-1,-1
466,15,415,463,41,107,1,-1,-1,-1
466,16,377,457,47,117,1,-1,-1,-1
466,23,555,455,37,79,1,-1,-1,-1
466,24,525,459,33,77,1,-1,-1,-1
466,26,1197,445,37,95,1,-1,-1,-1
467,1,1193,387,301,687,1,-1,-1,-1
467,2,1257,411,209,535,1,-1,-1,-1
467,6,819,401,105,317,1,-1,-1,-1
467,7,769,439,49,151,1,-1,-1,-1
467,8,817,423,111,259,1,-1,-1,-1
467,9,679,437,149,303,1,-1,-1,-1
467,10,1107,409,179,599,1,-1,-1,-1
467,11,1441,413,165,393,1,-1,-1,-1
467,12,547,425,137,299,1,-1,-1,-1
467,13,149,387,375,691,1,-1,-1,-1
467,15,415,463,41,107,1,-1,-1,-1
467,16,377,457,47,117,1,-1,-1,-1
467,23,555,455,37,79,1,-1,-1,-1
467,24,525,459,33,77,1,-1,-1,-1
467,26,1195,445,39,95,1,-1,-1,-1
468,1,1199,387,303,687,1,-1,-1,-1
468,2,1261,411,209,537,1,-1,-1,-1
468,6,819,401,105,317,1,-1,-1,-1
468,7,767,439,49,151,1,-1,-1,-1
468,8,821,423,113,259,1,-1,-1,-1
468,9,683,437,149,303,1,-1,-1,-1
468,10,1109,409,181,599,1,-1,-1,-1
468,11,1447,413,167,395,1,-1,-1,-1
468,12,551,425,137,299,1,-1,-1,-1
468,13,127,387,371,691,1,-1,-1,-1
468,15,415,463,41,107,1,-1,-1,-1
468,16,377,457,47,117,1,-1,-1,-1
468,23,555,455,37,79,1,-1,-1,-1
468,24,525,459,33,77,1,-1,-1,-1
468,26,1195,445,39,95,1,-1,-1,-1
469,1,1207,387,305,687,1,-1,-1,-1
469,2,1265,411,211,537,1,-1,-1,-1
469,6,819,401,105,317,1,-1,-1,-1
469,7,765,439,49,151,1,-1,-1,-1
469,8,827,423,111,257,1,-1,-1,-1
469,9,687,437,149,303,1,-1,-1,-1
469,10,1113,409,181,601,1,-1,-1,-1
469,11,1453,413,169,397,1,-1,-1,-1
469,12,555,425,137,299,1,-1,-1,-1
469,13,105,387,367,691,1,-1,-1,-1
469,15,415,463,41,107,1,-1,-1,-1
469,16,377,457,47,117,1,-1,-1,-1
469,23,555,455,37,79,1,-1,-1,-1
469,24,525,459,33,77,1,-1,-1,-1
469,26,1195,445,37,95,1,-1,-1,-1
470,1,1213,387,307,687,1,-1,-1,-1
470,2,1269,411,211,537,1,-1,-1,-1
470,6,819,403,107,315,1,-1,-1,-1
470,7,763,439,49,151,1,-1,-1,-1
470,8,833,423,111,257,1,-1,-1,-1
470,9,693,437,147,303,1,-1,-1,-1
470,10,1117,409,181,601,1,-1,-1,-1
470,11,1459,413,171,399,1,-1,-1,-1
470,12,559,425,135,297,1,-1,-1,-1
470,13,85,387,363,691,1,-1,-1,-1
470,15,415,463,41,107,1,-1,-1,-1
470,16,377,457,47,117,1,-1,-1,-1
470,23,557,455,37,79,1,-1,-1,-1
470,24,525,459,35,77,1,-1,-1,-1
470,26,1193,445,39,95,1,-1,-1,-1
471,1,1221,387,309,687,1,-1,-1,-1
471,2,1273,411,211,537,1,-1,-1,-1
471,6,819,403,107,315,1,-1,-1,-1
471,7,761,439,49,151,1,-1,-1,-1
471,8,837,423,111,257,1,-1,-1,-1
471,9,697,437,147,303,1,-1,-1,-1
471,10,1121,409,181,603,1,-1,-1,-1
471,11,1465,413,175,401,1,-1,-1,-1
471,12,563,425,135,297,1,-1,-1,-1
471,13,63,387,359,691,1,-1,-1,-1
471,15,415,463,41,107,1,-1,-1,-1
471,16,377,457,47,117,1,-1,-1,-1
471,23,557,455,37,79,1,-1,-1,-1
471,24,525,459,35,77,1,-1,-1,-1
471,26,1193,445,39,95,1,-1,-1,-1
472,1,1227,387,311,687,1,-1,-1,-1
472,2,1279,411,211,539,1,-1,-1,-1
472,6,819,403,107,315,1,-1,-1,-1
472,7,759,439,49,149,1,-1,-1,-1
472,8,841,423,111,257,1,-1,-1,-1
472,9,703,437,147,303,1,-1,-1,-1
472,10,1125,409,181,603,1,-1,-1,-1
472,11,1471,411,177,405,1,-1,-1,-1
472,12,567,425,135,297,1,-1,-1,-1
472,13,43,387,355,691,1,-1,-1,-1
472,15,415,463,41,107,1,-1,-1,-1
472,16,377,457,47,117,1,-1,-1,-1
472,23,557,455,37,79,1,-1,-1,-1
472,24,525,459,35,77,1,-1,-1,-1
472,26,1193,445,37,95,1,-1,-1,-1
473,1,1235,385,313,689,1,-1,-1,-1
473,2,1283,411,211,539,1,-1,-1,-1
473,6,819,403,107,315,1,-1,-1,-1
473,7,757,439,49,149,1,-1,-1,-1
473,8,845,423,111,257,1,-1,-1,-1
473,9,707,437,147,303,1,-1,-1,-1
473,10,1127,409,183,605,1,-1,-1,-1
473,11,1477,411,179,407,1,-1,-1,-1
473,12,569,423,135,297,1,-1,-1,-1
473,13,21,387,351,691,1,-1,-1,-1
473,15,415,463,41,107,1,-1,-1,-1
473,16,377,457,47,117,1,-1,-1,-1
473,23,557,455,37,79,1,-1,-1,-1
473,24,525,459,35,77,1,-1,-1,-1
473,26,1191,445,39,95,1,-1,-1,-1
474,1,1241,385,315,689,1,-1,-1,-1
474,2,1287,411,211,539,1,-1,-1,-1
474,6,821,403,105,315,1,-1,-1,-1
474,7,755,439,49,149,1,-1,-1,-1
474,8,849,423,111,257,1,-1,-1,-1
474,9,713,437,145,303,1,-1,-1,-1
474,10,1131,409,183,605,1,-1,-1,-1
474,11,1483,411,181,409,1,-1,-1,-1
474,12,573,423,135,297,1,-1,-1,-1
474,13,1,389,347,689,1,-1,-1,-1
474,15,415,463,41,107,1,-1,-1,-1
474,16,377,457,47,117,1,-1,-1,-1
474,23,559,457,37,79,1,-1,-1,-1
474,24,525,459,35,77,1,-1,-1,-1
474,26,1191,445,39,95,1,-1,-1,-1
475,1,1249,385,317,689,1,-1,-1,-1
475,2,1291,411,213,539,1,-1,-1,-1
475,6,821,403,105,315,1,-1,-1,-1
475,7,753,439,49,149,1,-1,-1,-1
475,8,853,425,111,257,1,-1,-1,-1
475,9,717,437,145,303,1,-1,-1,-1
475,10,1135,409,183,607,1,-1,-1,-1
475,11,1489,411,183,411,1,-1,-1,-1
475,12,577,423,133,295,1,-1,-1,-1
475,13,1,389,321,689,1,-1,-1,-1
475,15,415,463,41,107,1,-1,-1,-1
475,16,377,457,47,117,1,-1,-1,-1
475,23,559,455,37,81,1,-1,-1,-1
475,24,525,459,35,77,1,-1,-1,-1
475,26,1191,445,37,95,1,-1,-1,-1
476,1,1255,385,319,689,1,-1,-1,-1
476,2,1295,411,213,541,1,-1,-1,-1
476,6,821,403,105,315,1,-1,-1,-1
476,7,751,439,49,149,1,-1,-1,-1
476,8,857,425,111,257,1,-1,-1,-1
476,9,723,437,143,303,1,-1,-1,-1
476,10,1139,409,183,607,1,-1,-1,-1
476,11,1495,411,185,413,1,-1,-1,-1
476,12,581,423,133,295,1,-1,-1,-1
476,13,1,389,295,689,1,-1,-1,-1
476,15,415,463,41,107,1,-1,-1,-1
476,16,377,457,47,117,1,-1,-1,-1
476,23,559,455,37,81,1,-1,-1,-1
476,24,525,459,35,77,1,-1,-1,-1
476,26,1189,445,39,95,1,-1,-1,-1
477,1,1263,385,321,689,1,-1,-1,-1
477,2,1299,411,215,541,1,-1,-1,-1
477,6,821,403,105,315,1,-1,-1,-1
477,7,749,439,49,149,1,-1,-1,-1
477,8,863,425,109,257,1,-1,-1,-1
477,9,727,437,143,301,1,-1,-1,-1
477,10,1141,409,185,609,1,-1,-1,-1
477,11,1501,409,187,417,1,-1,-1,-1
477,12,585,423,133,295,1,-1,-1,-1
477,13,1,389,271,689,1,-1,-1,-1
477,15,415,463,41,107,1,-1,-1,-1
477,16,377,457,47,117,1,-1,-1,-1
477,23,559,455,37,81,1,-1,-1,-1
477,24,527,459,33,77,1,-1,-1,-1
477,26,1189,445,37,95,1,-1,-1,-1
478,1,1269,385,323,689,1,-1,-1,-1
478,2,1303,411,215,541,1,-1,-1,-1
478,6,821,403,105,315,1,-1,-1,-1
478,7,747,439,49,149,1,-1,-1,-1
478,8,867,425,109,257,1,-1,-1,-1
478,9,731,437,145,301,1,-1,-1,-1
478,10,1145,409,185,609,1,-1,-1,-1
478,11,1507,409,189,419,1,-1,-1,-1
478,12,589,423,131,293,1,-1,-1,-1
478,13,1,389,245,689,1,-1,-1,-1
478,15,415,463,41,107,1,-1,-1,-1
478,16,377,457,47,117,1,-1,-1,-1
478,23,559,455,37,81,1,-1,-1,-1
478,24,527,459,33,77,1,-1,-1,-1
478,26,1189,445,37,95,1,-1,-1,-1
479,1,1277,385,325,689,1,-1,-1,-1
479,2,1309,411,213,541,1,-1,-1,-1
479,6,821,403,105,315,1,-1,-1,-1
479,7,745,439,49,149,1,-1,-1,-1
479,8,871,425,109,257,1,-1,-1,-1
479,9,737,437,143,301,1,-1,-1,-1
479,10,1149,409,185,611,1,-1,-1,-1
479,11,1513,409,191,421,1,-1,-1,-1
479,12,593,423,131,293,1,-1,-1,-1
479,13,1,389,219,689,1,-1,-1,-1
479,15,415,463,41,107,1,-1,-1,-1
479,16,377,457,47,117,1,-1,-1,-1
479,23,559,455,37,81,1,-1,-1,-1
479,24,527,459,35,77,1,-1,-1,-1
479,26,1187,445,39,95,1,-1,-1,-1
480,1,1283,385,327,689,1,-1,-1,-1
480,2,1313,411,215,543,1,-1,-1,-1
480,6,823,405,105,313,1,-1,-1,-1
480,7,745,441,49,147,1,-1,-1,-1
480,8,875,427,111,257,1,-1,-1,-1
480,9,741,437,143,301,1,-1,-1,-1
480,10,1153,409,185,611,1,-1,-1,-1
480,11,1519,409,193,423,1,-1,-1,-1
480,12,597,423,129,291,1,-1,-1,-1
480,15,415,463,41,107,1,-1,-1,-1
480,16,377,457,47,117,1,-1,-1,-1
480,23,559,455,37,81,1,-1,-1,-1
480,24,527,459,35,77,1,-1,-1,-1
480,26,1187,445,37,95,1,-1,-1,-1
481,1,1291,385,329,689,1,-1,-1,-1
481,2,1317,411,215,543,1,-1,-1,-1
481,6,823,405,105,311,1,-1,-1,-1
481,7,743,441,49,145,1,-1,-1,-1
481,8,879,427,111,257,1,-1,-1,-1
481,9,747,437,141,301,1,-1,-1,-1
481,10,1157,409,187,613,1,-1,-1,-1
481,11,1525,409,197,427,1,-1,-1,-1
481,12,601,423,129,291,1,-1,-1,-1
481,15,415,463,41,107,1,-1,-1,-1
481,16,377,457,47,117,1,-1,-1,-1
481,23,559,455,37,81,1,-1,-1,-1
481,24,527,459,35,77,1,-1,-1,-1
481,26,1187,445,37,95,1,-1,-1,-1
482,1,1297,385,331,689,1,-1,-1,-1
482,2,1321,411,217,543,1,-1,-1,-1
482,6,825,405,103,311,1,-1,-1,-1
482,7,741,441,49,145,1,-1,-1,-1
482,8,883,427,111,257,1,-1,-1,-1
482,9,751,437,141,301,1,-1,-1,-1
482,10,1161,409,189,613,1,-1,-1,-1
482,11,1533,407,195,431,1,-1,-1,-1
482,12,605,423,129,291,1,-1,-1,-1
482,15,415,463,41,107,1,-1,-1,-1
482,16,377,457,47,117,1,-1,-1,-1
482,23,559,455,37,81,1,-1,-1,-1
482,24,527,459,35,77,1,-1,-1,-1
482,26,1185,445,39,95,1,-1,-1,-1
483,1,1305,383,333,691,1,-1,-1,-1
483,2,1325,411,217,543,1,-1,-1,-1
483,6,825,405,105,311,1,-1,-1,-1
483,7,739,441,49,145,1,-1,-1,-1
483,8,887,427,111,257,1,-1,-1,-1
483,9,757,437,139,301,1,-1,-1,-1
483,10,1167,409,191,615,1,-1,-1,-1
483,11,1541,407,193,433,1,-1,-1,-1
483,12,609,423,127,289,1,-1,-1,-1
483,15,415,463,41,107,1,-1,-1,-1
483,16,377,457,47,117,1,-1,-1,-1
483,23,559,455,37,81,1,-1,-1,-1
483,24,527,459,35,79,1,-1,-1,-1
483,26,1185,445,37,95,1,-1,-1,-1
484,1,1311,383,335,691,1,-1,-1,-1
484,2,1329,411,217,545,1,-1,-1,-1
484,6,827,405,103,311,1,-1,-1,-1
484,7,737,441,49,145,1,-1,-1,-1
484,8,893,427,109,257,1,-1,-1,-1
484,9,761,437,141,301,1,-1,-1,-1
484,10,1173,409,193,617,1,-1,-1,-1
484,11,1549,407,191,435,1,-1,-1,-1
484,12,613,423,127,289,1,-1,-1,-1
484,15,415,463,41,107,1,-1,-1,-1
484,16,377,457,47,117,1,-1,-1,-1
484,23,559,455,39,81,1,-1,-1,-1
484,24,527,459,35,79,1,-1,-1,-1
484,26,1185,445,37,95,1,-1,-1,-1
485,1,1319,383,337,691,1,-1,-1,-1
485,2,1333,411,219,545,1,-1,-1,-1
485,6,827,405,105,311,1,-1,-1,-1
485,7,737,441,47,145,1,-1,-1,-1
485,8,897,429,109,257,1,-1,-1,-1
485,9,765,437,141,301,1,-1,-1,-1
485,10,1179,409,195,619,1,-1,-1,-1
485,11,1557,407,191,437,1,-1,-1,-1
485,12,617,423,125,287,1,-1,-1,-1
485,15,415,463,41,107,1,-1,-1,-1
485,16,377,457,47,117,1,-1,-1,-1
485,23,561,455,37,81,1,-1,-1,-1
485,24,527,459,35,79,1,-1,-1,-1
485,26,1183,445,37,95,1,-1,-1,-1
486,1,1325,383,339,691,1,-1,-1,-1
486,2,1339,411,217,545,1,-1,-1,-1
486,6,829,405,103,311,1,-1,-1,-1
486,7,735,441,47,145,1,-1,-1,-1
486,8,901,429,109,257,1,-1,-1,-1
486,9,771,437,139,301,1,-1,-1,-1
486,10,1185,409,197,621,1,-1,-1,-1
486,11,1565,405,189,441,1,-1,-1,-1
486,12,621,423,125,287,1,-1,-1,-1
486,15,415,463,41,107,1,-1,-1,-1
486,16,377,457,47,117,1,-1,-1,-1
486,23,561,455,37,81,1,-1,-1,-1
486,24,527,459,35,79,1,-1,-1,-1
486,26,1183,445,37,95,1,-1,-1,-1
487,1,1333,383,341,691,1,-1,-1,-1
487,2,1343,411,219,545,1,-1,-1,-1
487,6,829,405,105,309,1,-1,-1,-1
487,7,733,441,49,145,1,-1,-1,-1
487,8,905,429,109,257,1,-1,-1,-1
487,9,775,437,139,301,1,-1,-1,-1
487,10,1189,409,201,621,1,-1,-1,-1
487,11,1573,405,187,445,1,-1,-1,-1
487,12,625,423,125,287,1,-1,-1,-1
487,15,415,463,41,107,1,-1,-1,-1
487,16,377,457,47,117,1,-1,-1,-1
487,23,561,455,37,81,1,-1,-1,-1
487,24,529,459,33,79,1,-1,-1,-1
487,26,1183,445,37,95,1,-1,-1,-1
488,1,1339,383,343,691,1,-1,-1,-1
488,2,1347,411,219,547,1,-1,-1,-1
488,6,831,405,103,309,1,-1,-1,-1
488,7,731,441,49,145,1,-1,-1,-1
488,8,909,429,109,257,1,-1,-1,-1
488,9,781,437,137,301,1,-1,-1,-1
488,10,1195,409,203,623,1,-1,-1,-1
488,11,1581,405,185,447,1,-1,-1,-1
488,12,629,423,123,285,1,-1,-1,-1
488,15,415,463,41,107,1,-1,-1,-1
488,16,377,457,47,117,1,-1,-1,-1
488,23,561,455,37,81,1,-1,-1,-1
488,24,529,459,35,79,1,-1,-1,-1
488,26,1181,445,37,95,1,-1,-1,-1
489,1,1347,383,345,691,1,-1,-1,-1
489,2,1351,411,219,547,1,-1,-1,-1
489,6,831,405,105,309,1,-1,-1,-1
489,7,729,441,49,143,1,-1,-1,-1
489,8,913,429,109,257,1,-1,-1,-1
489,9,785,437,137,301,1,-1,-1,-1
489,10,1201,409,205,625,1,-1,-1,-1
489,11,1589,405,185,449,1,-1,-1,-1
489,12,633,423,123,285,1,-1,-1,-1
489,15,415,465,41,105,1,-1,-1,-1
489,16,377,457,47,117,1,-1,-1,-1
489,23,561,455,37,81,1,-1,-1,-1
489,24,529,459,35,79,1,-1,-1,-1
489,26,1181,445,37,95,1,-1,-1,-1
490,1,1353,383,347,691,1,-1,-1,-1
490,2,1355,411,221,547,1,-1,-1,-1
490,6,833,405,103,309,1,-1,-1,-1
490,7,729,441,47,143,1,-1,-1,-1
490,8,919,431,109,257,1,-1,-1,-1
490,9,791,437,137,301,1,-1,-1,-1
490,10,1207,409,207,627,1,-1,-1,-1
490,11,1597,403,183,453,1,-1,-1,-1
490,12,637,423,123,285,1,-1,-1,-1
490,15,415,465,41,105,1,-1,-1,-1
490,16,377,457,47,117,1,-1,-1,-1
490,23,561,455,37,81,1,-1,-1,-1
490,24,529,459,35,79,1,-1,-1,-1
490,26,1181,445,37,95,1,-1,-1,-1
491,1,1361,383,349,691,1,-1,-1,-1
491,2,1359,411,221,547,1,-1,-1,-1
491,6,833,405,105,309,1,-1,-1,-1
491,7,727,441,47,143,1,-1,-1,-1
491,8,923,429,109,257,1,-1,-1,-1
491,9,795,437,137,301,1,-1,-1,-1
491,10,1213,409,209,629,1,-1,-1,-1
491,11,1607,403,179,455,1,-1,-1,-1
491,12,639,423,123,283,1,-1,-1,-1
491,15,415,465,41,105,1,-1,-1,-1
491,16,377,457,47,117,1,-1,-1,-1
491,23,561,455,37,81,1,-1,-1,-1
491,24,529,459,35,79,1,-1,-1,-1
491,26,1179,445,37,95,1,-1,-1,-1
492,1,1369,383,351,691,1,-1,-1,-1
492,2,1365,411,221,549,1,-1,-1,-1
492,6,835,405,103,309,1,-1,-1,-1
492,7,725,441,47,143,1,-1,-1,-1
492,8,927,429,109,257,1,-1,-1,-1
492,9,801,437,135,301,1,-1,-1,-1
492,10,1217,409,213,629,1,-1,-1,-1
492,11,1615,403,177,457,1,-1,-1,-1
492,12,643,423,123,283,1,-1,-1,-1
492,15,415,465,41,105,1,-1,-1,-1
492,16,377,457,47,117,1,-1,-1,-1
492,23,561,455,37,81,1,-1,-1,-1
492,24,529,459,35,79,1,-1,-1,-1
492,26,1179,445,37,95,1,-1,-1,-1
493,1,1375,381,351,693,1,-1,-1,-1
493,2,1369,409,221,551,1,-1,-1,-1
493,6,837,405,103,309,1,-1,-1,-1
493,7,723,441,47,143,1,-1,-1,-1
493,8,931,429,109,257,1,-1,-1,-1
493,9,805,437,135,301,1,-1,-1,-1
493,10,1223,409,215,631,1,-1,-1,-1
493,11,1623,403,177,461,1,-1,-1,-1
493,12,647,423,123,283,1,-1,-1,-1
493,15,415,465,41,105,1,-1,-1,-1
493,16,377,457,47,117,1,-1,-1,-1
493,23,561,455,39,81,1,-1,-1,-1
493,24,529,459,35,79,1,-1,-1,-1
493,26,1179,447,37,93,1,-1,-1,-1
494,1,1383,381,349,693,1,-1,-1,-1
494,2,1373,409,221,551,1,-1,-1,-1
494,6,837,405,103,307,1,-1,-1,-1
494,7,721,441,49,143,1,-1,-1,-1
494,8,937,429,107,257,1,-1,-1,-1
494,9,809,435,135,301,1,-1,-1,-1
494,10,1229,409,217,633,1,-1,-1,-1
494,11,1631,401,175,465,1,-1,-1,-1
494,12,649,423,123,283,1,-1,-1,-1
494,15,415,465,41,105,1,-1,-1,-1
494,16,377,457,47,117,1,-1,-1,-1
494,23,561,455,39,81,1,-1,-1,-1
494,24,529,459,35,79,1,-1,-1,-1
494,26,1179,447,37,93,1,-1,-1,-1
495,1,1391,381,349,693,1,-1,-1,-1
495,2,1377,409,221,553,1,-1,-1,-1
495,6,839,405,101,307,1,-1,-1,-1
495,7,721,441,47,143,1,-1,-1,-1
495,8,941,429,109,257,1,-1,-1,-1
495,9,815,435,133,301,1,-1,-1,-1
495,10,1235,409,219,635,1,-1,-1,-1
495,11,1639,401,173,467,1,-1,-1,-1
495,12,653,423,123,283,1,-1,-1,-1
495,15,415,465,41,105,1,-1,-1,-1
495,16,377,457,47,117,1,-1,-1,-1
495,23,561,455,39,81,1,-1,-1,-1
495,24,529,459,35,79,1,-1,-1,-1
495,26,1179,447,37,93,1,-1,-1,-1
496,1,1397,381,349,693,1,-1,-1,-1
496,2,1383,409,219,553,1,-1,-1,-1
496,6,839,405,103,307,1,-1,-1,-1
496,7,719,441,47,143,1,-1,-1,-1
496,8,945,429,109,257,1,-1,-1,-1
496,9,819,435,135,301,1,-1,-1,-1
496,10,1241,409,221,637,1,-1,-1,-1
496,11,1647,401,173,469,1,-1,-1,-1
496,12,657,423,123,283,1,-1,-1,-1
496,15,415,465,41,105,1,-1,-1,-1
496,16,377,457,47,117,1,-1,-1,-1
496,23,563,455,37,81,1,-1,-1,-1
496,24,529,459,35,79,1,-1,-1,-1
496,26,1179,447,37,93,1,-1,-1,-1
497,1,1405,381,347,693,1,-1,-1,-1
497,2,1387,409,219,555,1,-1,-1,-1
497,6,841,405,101,307,1,-1,-1,-1
497,7,717,441,47,141,1,-1,-1,-1
497,8,951,429,107,257,1,-1,-1,-1
497,9,825,435,133,301,1,-1,-1,-1
497,10,1245,409,225,637,1,-1,-1,-1
497,11,1655,401,171,471,1,-1,-1,-1
497,12,661,423,121,283,1,-1,-1,-1
497,15,415,465,41,105,1,-1,-1,-1
497,16,377,457,47,117,1,-1,-1,-1
497,23,563,455,37,81,1,-1,-1,-1
497,24,531,459,35,79,1,-1,-1,-1
497,26,1179,447,37,93,1,-1,-1,-1
498,1,1413,381,347,693,1,-1,-1,-1
498,2,1391,409,219,555,1,-1,-1,-1
498,6,841,405,103,307,1,-1,-1,-1
498,7,715,441,47,141,1,-1,-1,-1
498,8,955,429,107,257,1,-1,-1,-1
498,9,829,435,133,301,1,-1,-1,-1
498,10,1251,409,227,639,1,-1,-1,-1
498,11,1663,401,169,473,1,-1,-1,-1
498,12,663,423,123,281,1,-1,-1,-1
498,15,415,465,41,105,1,-1,-1,-1
498,16,377,457,47,117,1,-1,-1,-1
498,23,563,455,37,81,1,-1,-1,-1
498,24,531,459,35,79,1,-1,-1,-1
498,26,1179,447,37,93,1,-1,-1,-1
499,1,1421,381,345,693,1,-1,-1,-1
499,2,1397,409,217,557,1,-1,-1,-1
499,6,843,405,101,307,1,-1,-1,-1
499,7,713,441,47,141,1,-1,-1,-1
499,8,959,429,107,257,1,-1,-1,-1
499,9,835,435,131,301,1,-1,-1,-1
499,10,1257,409,229,641,1,-1,-1,-1
499,11,1671,399,167,479,1,-1,-1,-1
499,12,667,423,123,281,1,-1,-1,-1
499,15,415,465,41,105,1,-1,-1,-1
499,16,377,457,47,117,1,-1,-1,-1
499,23,563,455,37,81,1,-1,-1,-1
499,24,531,459,35,79,1,-1,-1,-1
499,26,1179,447,37,93,1,-1,-1,-1
500,1,1427,381,345,693,1,-1,-1,-1
500,2,1401,409,219,557,1,-1,-1,-1
500,6,843,405,103,305,1,-1,-1,-1
500,7,713,443,47,139,1,-1,-1,-1
500,8,965,429,107,257,1,-1,-1,-1
500,9,839,435,131,301,1,-1,-1,-1
500,10,1263,409,231,643,1,-1,-1,-1
500,11,1679,399,167,481,1,-1,-1,-1
500,12,671,423,123,281,1,-1,-1,-1
500,15,415,465,41,105,1,-1,-1,-1
500,16,377,457,47,117,1,-1,-1,-1
500,23,563,455,37,81,1,-1,-1,-1
500,24,531,459,35,79,1,-1,-1,-1
500,26,1179,447,37,93,1,-1,-1,-1
501,1,1435,381,345,693,1,-1,-1,-1
501,2,1405,409,219,559,1,-1,-1,-1
501,6,845,405,101,305,1,-1,-1,-1
501,7,711,443,47,139,1,-1,-1,-1
501,8,969,429,107,257,1,-1,-1,-1
501,9,845,435,129,301,1,-1,-1,-1
501,10,1269,409,233,645,1,-1,-1,-1
501,11,1689,399,163,483,1,-1,-1,-1
501,12,675,423,121,281,1,-1,-1,-1
501,15,415,465,41,105,1,-1,-1,-1
501,16,377,457,45,117,1,-1,-1,-1
501,23,563,455,37,81,1,-1,-1,-1
501,24,531,459,35,79,1,-1,-1,-1
501,26,1179,447,37,93,1,-1,-1,-1
502,1,1443,379,343,697,1,-1,-1,-1
502,2,1411,409,217,559,1,-1,-1,-1
502,6,845,405,103,305,1,-1,-1,-1
502,7,709,443,47,139,1,-1,-1,-1
502,8,973,429,107,257,1,-1,-1,-1
502,9,849,435,131,301,1,-1,-1,-1
502,10,1273,409,237,645,1,-1,-1,-1
502,11,1697,399,161,485,1,-1,-1,-1
502,12,677,423,123,281,1,-1,-1,-1
502,15,415,465,41,105,1,-1,-1,-1
502,16,377,457,45,117,1,-1,-1,-1
502,23,563,455,39,81,1,-1,-1,-1
502,24,531,459,35,79,1,-1,-1,-1
502,26,1179,447,37,93,1,-1,-1,-1
503,1,1449,379,343,697,1,-1,-1,-1
503,2,1415,409,217,559,1,-1,-1,-1
503,6,847,405,101,305,1,-1,-1,-1
503,7,707,443,47,139,1,-1,-1,-1
503,8,977,429,107,257,1,-1,-1,-1
503,9,853,435,131,301,1,-1,-1,-1
503,10,1279,409,239,647,1,-1,-1,-1
503,11,1705,397,159,489,1,-1,-1,-1
503,12,681,423,123,281,1,-1,-1,-1
503,15,415,465,41,105,1,-1,-1,-1
503,16,377,457,45,117,1,-1,-1,-1
503,23,563,455,39,81,1,-1,-1,-1
503,24,531,459,35,79,1,-1,-1,-1
503,26,1179,447,37,93,1,-1,-1,-1
504,1,1457,379,343,697,1,-1,-1,-1
504,2,1419,409,217,561,1,-1,-1,-1
504,6,847,405,103,305,1,-1,-1,-1
504,7,705,443,47,139,1,-1,-1,-1
504,8,983,429,105,257,1,-1,-1,-1
504,9,859,435,129,301,1,-1,-1,-1
504,10,1285,409,241,649,1,-1,-1,-1
504,11,1713,397,159,491,1,-1,-1,-1
504,12,685,423,121,281,1,-1,-1,-1
504,15,415,465,41,105,1,-1,-1,-1
504,16,377,457,45,117,1,-1,-1,-1
504,23,563,455,39,81,1,-1,-1,-1
504,24,531,459,35,79,1,-1,-1,-1
504,26,1179,447,37,93,1,-1,-1,-1
505,1,1465,379,341,697,1,-1,-1,-1
505,2,1423,409,217,561,1,-1,-1,-1
505,6,849,405,101,305,1,-1,-1,-1
505,7,705,443,45,137,1,-1,-1,-1
505,8,987,429,107,257,1,-1,-1,-1
505,9,863,435,129,301,1,-1,-1,-1
505,10,1291,409,243,651,1,-1,-1,-1
505,11,1721,397,157,495,1,-1,-1,-1
505,12,689,423,121,281,1,-1,-1,-1
505,15,415,465,41,105,1,-1,-1,-1
505,16,377,457,45,117,1,-1,-1,-1
505,23,563,455,39,81,1,-1,-1,-1
505,24,531,459,35,79,1,-1,-1,-1
505,26,1179,447,37,93,1,-1,-1,-1
506,1,1473,379,339,697,1,-1,-1,-1
506,2,1429,409,215,563,1,-1,-1,-1
506,6,851,405,101,305,1,-1,-1,-1
506,7,703,443,45,137,1,-1,-1,-1
506,8,991,429,107,257,1,-1,-1,-1
506,9,869,435,127,301,1,-1,-1,-1
506,10,1297,409,245,653,1,-1,-1,-1
506,11,1729,397,155,497,1,-1,-1,-1
506,12,691,423,123,279,1,-1,-1,-1
506,15,415,465,41,105,1,-1,-1,-1
506,16,377,457,45,117,1,-1,-1,-1
506,23,563,455,39,81,1,-1,-1,-1
506,24,531,459,35,79,1,-1,-1,-1
506,26,1179,447,37,93,1,-1,-1,-1
507,1,1479,379,341,697,1,-1,-1,-1
507,2,1433,409,217,563,1,-1,-1,-1
507,6,853,405,99,303,1,-1,-1,-1
507,7,701,443,47,137,1,-1,-1,-1
507,8,997,429,105,257,1,-1,-1,-1
507,9,873,435,127,301,1,-1,-1,-1
507,10,1301,409,249,653,1,-1,-1,-1
507,11,1737,395,153,501,1,-1,-1,-1
507,12,695,423,121,279,1,-1,-1,-1
507,15,415,465,41,105,1,-1,-1,-1
507,16,377,457,45,117,1,-1,-1,-1
507,23,565,455,37,81,1,-1,-1,-1
507,24,531,459,37,79,1,-1,-1,-1
507,26,1179,447,37,93,1,-1,-1,-1
508,1,1487,379,339,697,1,-1,-1,-1
508,2,1437,409,217,565,1,-1,-1,-1
508,6,855,405,99,303,1,-1,-1,-1
508,7,699,443,47,137,1,-1,-1,-1
