319,-1,463,173,33.906,76.94,35.749,-1,-1,-1
319,-1,479,173,33.906,76.94,16.304,-1,-1,-1
319,-1,1057,169,51.774,117.49,5.7601,-1,-1,-1
320,-1,458,173,33.906,76.94,53.59,-1,-1,-1
320,-1,952,257,30.821,69.941,26.929,-1,-1,-1
320,-1,1100,167,56.818,128.93,9.6377,-1,-1,-1
320,-1,208,236,28.33,64.287,9.5308,-1,-1,-1
320,-1,484,178,33.906,76.94,6.9514,-1,-1,-1
321,-1,447,171,36.879,83.686,40.431,-1,-1,-1
321,-1,1013,271,39.966,90.691,30.929,-1,-1,-1
321,-1,487,188,28.33,64.287,11.239,-1,-1,-1
321,-1,132,247,30.821,69.941,5.3757,-1,-1,-1
322,-1,441,177,36.879,83.686,41.673,-1,-1,-1
322,-1,483,184,28.33,64.287,21.944,-1,-1,-1
322,-1,753,114,36.879,83.686,20.837,-1,-1,-1
322,-1,1105,290,39.966,90.691,10.487,-1,-1,-1
322,-1,593,74,47.775,108.41,10.233,-1,-1,-1
322,-1,459,186,30.821,69.941,9.2849,-1,-1,-1
322,-1,411,157,33.906,76.94,5.9957,-1,-1,-1
323,-1,441,177,36.879,83.686,55.661,-1,-1,-1
323,-1,469,177,36.879,83.686,48.606,-1,-1,-1
323,-1,753,114,36.879,83.686,19.544,-1,-1,-1
324,-1,437,183,33.906,76.94,54.153,-1,-1,-1
324,-1,464,177,36.879,83.686,38.245,-1,-1,-1
324,-1,679,162,28.33,64.287,9.374,-1,-1,-1
324,-1,767,110,30.821,69.941,7.5703,-1,-1,-1
325,-1,430,183,36.879,83.686,39.002,-1,-1,-1
325,-1,464,183,36.879,83.686,35.466,-1,-1,-1
325,-1,719,157,30.821,69.941,24.534,-1,-1,-1
325,-1,779,118,39.966,90.691,5.0513,-1,-1,-1
325,-1,593,62,56.818,128.93,1.4835,-1,-1,-1
326,-1,421,175,43.612,98.967,44.432,-1,-1,-1
326,-1,453,185,39.966,90.691,41.877,-1,-1,-1
326,-1,729,162,30.821,69.941,15.675,-1,-1,-1
327,-1,961,257,30.821,69.941,52.045,-1,-1,-1
327,-1,410,191,39.966,90.691,47.975,-1,-1,-1
327,-1,447,185,39.966,90.691,31.088,-1,-1,-1
327,-1,734,162,30.821,69.941,24.932,-1,-1,-1
328,-1,404,191,39.966,90.691,43.779,-1,-1,-1
328,-1,447,185,39.966,90.691,42.8,-1,-1,-1
328,-1,1019,265,39.966,90.691,37.273,-1,-1,-1
328,-1,392,197,39.966,90.691,12.355,-1,-1,-1
329,-1,392,197,39.966,90.691,56.026,-1,-1,-1
329,-1,747,160,36.879,83.686,46.636,-1,-1,-1
329,-1,420,177,51.774,117.49,38.382,-1,-1,-1
329,-1,1110,290,36.879,83.686,24.509,-1,-1,-1
329,-1,361,184,28.33,64.287,14.527,-1,-1,-1
329,-1,740,204,33.906,76.94,14.21,-1,-1,-1
329,-1,802,97,51.774,117.49,3.7208,-1,-1,-1
330,-1,380,177,51.774,117.49,46.918,-1,-1,-1
330,-1,755,162,33.906,76.94,21.988,-1,-1,-1
330,-1,420,177,51.774,117.49,20.188,-1,-1,-1
330,-1,595,49,62.564,141.97,12.268,-1,-1,-1
331,-1,358,192,47.775,108.41,44.593,-1,-1,-1
331,-1,404,185,51.774,117.49,39.432,-1,-1,-1
331,-1,764,160,36.879,83.686,35.534,-1,-1,-1
331,-1,858,175,43.612,98.967,12.801,-1,-1,-1
331,-1,595,49,62.564,141.97,2.8993,-1,-1,-1
332,-1,340,200,51.774,117.49,52.842,-1,-1,-1
332,-1,373,168,67.812,153.88,33.407,-1,-1,-1
332,-1,770,160,36.879,83.686,32.328,-1,-1,-1
332,-1,724,154,39.966,90.691,16.347,-1,-1,-1
332,-1,822,87,39.966,90.691,3.9401,-1,-1,-1
333,-1,324,200,51.774,117.49,49.701,-1,-1,-1
333,-1,888,179,28.33,64.287,45.293,-1,-1,-1
333,-1,936,253,28.33,64.287,39.637,-1,-1,-1
333,-1,354,184,62.564,141.97,30.323,-1,-1,-1
333,-1,781,162,33.906,76.94,26.04,-1,-1,-1
333,-1,313,201,28.33,64.287,16.09,-1,-1,-1
333,-1,841,87,39.966,90.691,7.2275,-1,-1,-1
333,-1,373,174,62.564,141.97,3.5942,-1,-1,-1
334,-1,897,184,28.33,64.287,45.435,-1,-1,-1
334,-1,309,208,51.774,117.49,44.538,-1,-1,-1
334,-1,985,266,30.821,69.941,40.755,-1,-1,-1
334,-1,328,172,74.021,167.97,36.216,-1,-1,-1
334,-1,793,160,36.879,83.686,32.252,-1,-1,-1
334,-1,936,175,28.33,64.287,11.081,-1,-1,-1
334,-1,291,193,33.906,76.94,2.3663,-1,-1,-1
335,-1,794,153,51.774,117.49,60.19,-1,-1,-1
335,-1,905,184,28.33,64.287,58.253,-1,-1,-1
335,-1,277,203,62.564,141.97,48.027,-1,-1,-1
335,-1,321,189,67.812,153.88,42.429,-1,-1,-1
335,-1,1050,277,39.966,90.691,30.993,-1,-1,-1
335,-1,945,175,28.33,64.287,16.795,-1,-1,-1
335,-1,255,163,47.775,108.41,9.7139,-1,-1,-1
335,-1,858,73,51.774,117.49,9.4021,-1,-1,-1
336,-1,914,181,30.821,69.941,71.312,-1,-1,-1
336,-1,298,177,81.481,184.9,44.972,-1,-1,-1
336,-1,770,210,28.33,64.287,43.303,-1,-1,-1
336,-1,810,153,51.774,117.49,42.557,-1,-1,-1
336,-1,248,210,67.812,153.88,30.649,-1,-1,-1
336,-1,948,173,33.906,76.94,25.583,-1,-1,-1
337,-1,271,195,74.021,167.97,58.268,-1,-1,-1
337,-1,922,178,33.906,76.94,41.139,-1,-1,-1
337,-1,219,222,62.564,141.97,39.413,-1,-1,-1
337,-1,959,173,33.906,76.94,37.035,-1,-1,-1
337,-1,829,148,47.775,108.41,31.269,-1,-1,-1
337,-1,758,136,62.564,141.97,21.237,-1,-1,-1
337,-1,212,167,30.821,69.941,18.482,-1,-1,-1
337,-1,874,59,62.564,141.97,12.051,-1,-1,-1
338,-1,940,177,36.879,83.686,55.311,-1,-1,-1
338,-1,235,189,81.481,184.9,45.66,-1,-1,-1
338,-1,975,173,33.906,76.94,35.217,-1,-1,-1
338,-1,187,162,33.906,76.94,23.059,-1,-1,-1
338,-1,175,220,67.812,153.88,20.645,-1,-1,-1
338,-1,885,53,67.812,153.88,3.5478,-1,-1,-1
339,-1,951,177,36.879,83.686,47.716,-1,-1,-1
339,-1,864,149,56.818,128.93,41.349,-1,-1,-1
339,-1,985,171,36.879,83.686,20.144,-1,-1,-1
339,-1,132,232,62.564,141.97,14.439,-1,-1,-1
340,-1,972,175,43.612,98.967,67.403,-1,-1,-1
340,-1,928,251,33.906,76.94,48.073,-1,-1,-1
340,-1,883,145,62.564,141.97,40.011,-1,-1,-1
340,-1,1002,171,36.879,83.686,25.578,-1,-1,-1
340,-1,952,186,30.821,69.941,21.333,-1,-1,-1
340,-1,133,195,43.612,98.967,13.654,-1,-1,-1
340,-1,70,230,67.812,153.88,3.7449,-1,-1,-1
