306,-1,672,458,67.474,153.11,50.287,-1,-1,-1
306,-1,579,457,26,59,49.563,-1,-1,-1
306,-1,1326,419,123.42,280.06,46.762,-1,-1,-1
306,-1,530,453,28.302,64.224,44.667,-1,-1,-1
306,-1,495,457,43.624,98.993,43.735,-1,-1,-1
306,-1,1004,492,226.74,514.53,38.995,-1,-1,-1
306,-1,767,447,87.838,199.32,33.928,-1,-1,-1
306,-1,1624,417,207.45,470.74,30.932,-1,-1,-1
306,-1,1000,447,33.737,76.557,27.106,-1,-1,-1
306,-1,381,464,47.794,108.46,23.885,-1,-1,-1
306,-1,658,463,33.737,76.557,11.322,-1,-1,-1
306,-1,1843,456,79.918,181.35,9.0731,-1,-1,-1
306,-1,1293,409,61.514,139.59,0.20502,-1,-1,-1
307,-1,734,473,52,118,62.883,-1,-1,-1
307,-1,950,379,270.83,614.58,53.17,-1,-1,-1
307,-1,495,457,43.624,98.993,53.16,-1,-1,-1
307,-1,579,457,26,59,49.554,-1,-1,-1
307,-1,672,458,67.474,153.11,42.361,-1,-1,-1
307,-1,767,440,94.66,214.81,41.992,-1,-1,-1
307,-1,1322,438,113.37,257.27,36.164,-1,-1,-1
307,-1,530,453,28.302,64.224,35.235,-1,-1,-1
307,-1,374,457,52,118,22.533,-1,-1,-1
307,-1,1632,388,226.74,514.53,19.348,-1,-1,-1
307,-1,835,391,250,567.31,14.711,-1,-1,-1
307,-1,595,453,26,59,3.8745,-1,-1,-1
307,-1,1053,336,28.302,64.224,3.1769,-1,-1,-1
307,-1,1843,456,79.918,181.35,0.71554,-1,-1,-1
308,-1,734,473,52,118,56.57,-1,-1,-1
308,-1,950,379,270.83,614.58,54.431,-1,-1,-1
308,-1,495,457,43.624,98.993,48.025,-1,-1,-1
308,-1,672,458,67.474,153.11,43.991,-1,-1,-1
308,-1,579,457,26,59,43.026,-1,-1,-1
308,-1,1307,419,123.42,280.06,38.228,-1,-1,-1
308,-1,374,457,52,118,35.89,-1,-1,-1
308,-1,781,447,87.838,199.32,35.407,-1,-1,-1
308,-1,531,457,26,59,32.596,-1,-1,-1
308,-1,835,391,250,567.31,15.835,-1,-1,-1
308,-1,1190,442,47.794,108.46,11.281,-1,-1,-1
308,-1,720,510,33.737,76.557,9.8788,-1,-1,-1
308,-1,1836,447,87.838,199.32,8.4208,-1,-1,-1
308,-1,659,477,26,59,2.557,-1,-1,-1
308,-1,551,457,26,59,1.8404,-1,-1,-1
308,-1,627,457,26,59,1.1745,-1,-1,-1
309,-1,1187,450,43.624,98.993,53.433,-1,-1,-1
309,-1,579,453,26,59,52.625,-1,-1,-1
309,-1,734,473,52,118,52.578,-1,-1,-1
309,-1,679,456,61.514,139.59,47.904,-1,-1,-1
309,-1,781,447,87.838,199.32,46.388,-1,-1,-1
309,-1,494,449,52,118,45.244,-1,-1,-1
309,-1,950,391,250,567.31,42.989,-1,-1,-1
309,-1,1288,419,123.42,280.06,37.821,-1,-1,-1
309,-1,526,448,30.903,70.127,24.122,-1,-1,-1
309,-1,835,391,250,567.31,22.149,-1,-1,-1
309,-1,381,464,47.794,108.46,21.776,-1,-1,-1
309,-1,1836,447,87.838,199.32,12.116,-1,-1,-1
309,-1,1039,492,226.74,514.53,6.3658,-1,-1,-1
310,-1,734,473,52,118,56.254,-1,-1,-1
310,-1,950,379,270.83,614.58,52.486,-1,-1,-1
310,-1,579,453,26,59,52.077,-1,-1,-1
310,-1,781,447,87.838,199.32,41.75,-1,-1,-1
310,-1,669,456,61.514,139.59,36.812,-1,-1,-1
310,-1,1287,420,113.37,257.27,36.126,-1,-1,-1
310,-1,494,449,52,118,36.069,-1,-1,-1
310,-1,526,448,30.903,70.127,34.382,-1,-1,-1
310,-1,835,391,250,567.31,26.6,-1,-1,-1
310,-1,374,457,52,118,23.991,-1,-1,-1
310,-1,1190,442,47.794,108.46,16.632,-1,-1,-1
310,-1,659,481,26,59,7.4851,-1,-1,-1
310,-1,1845,469,67.474,153.11,6.9233,-1,-1,-1
310,-1,1623,418,135.42,307.29,1.7662,-1,-1,-1
311,-1,1187,450,43.624,98.993,63.817,-1,-1,-1
311,-1,579,457,26,59,54.02,-1,-1,-1
311,-1,734,473,52,118,50.869,-1,-1,-1
311,-1,672,458,67.474,153.11,47.095,-1,-1,-1
311,-1,950,391,250,567.31,47.067,-1,-1,-1
311,-1,531,457,26,59,45.897,-1,-1,-1
311,-1,494,449,52,118,44.969,-1,-1,-1
311,-1,1281,431,103.17,234.13,43.603,-1,-1,-1
311,-1,781,447,87.838,199.32,41.562,-1,-1,-1
311,-1,829,422,226.74,514.53,29.224,-1,-1,-1
311,-1,374,457,52,118,17.282,-1,-1,-1
311,-1,555,457,26,59,15.785,-1,-1,-1
311,-1,1621,408,146.62,332.71,10.082,-1,-1,-1
311,-1,659,477,26,59,7.3389,-1,-1,-1
312,-1,1187,450,43.624,98.993,70.457,-1,-1,-1
312,-1,950,391,250,567.31,54.924,-1,-1,-1
312,-1,731,471,56.686,128.63,48.516,-1,-1,-1
312,-1,579,457,26,59,47.905,-1,-1,-1
312,-1,1270,420,113.37,257.27,40.922,-1,-1,-1
312,-1,667,445,73.864,167.61,38.673,-1,-1,-1
312,-1,530,453,28.302,64.224,37.246,-1,-1,-1
312,-1,781,447,87.838,199.32,35.809,-1,-1,-1
312,-1,498,456,47.794,108.46,34.531,-1,-1,-1
312,-1,829,422,226.74,514.53,24.469,-1,-1,-1
312,-1,374,457,52,118,14.703,-1,-1,-1
312,-1,987,338,30.903,70.127,3.0216,-1,-1,-1
313,-1,1187,450,43.624,98.993,71.661,-1,-1,-1
313,-1,950,391,250,567.31,51.162,-1,-1,-1
313,-1,1270,420,113.37,257.27,44.462,-1,-1,-1
313,-1,530,449,28.302,64.224,41.811,-1,-1,-1
313,-1,734,473,52,118,40.884,-1,-1,-1
313,-1,579,457,26,59,39.533,-1,-1,-1
313,-1,678,481,52,118,35.85,-1,-1,-1
313,-1,495,464,43.624,98.993,35.841,-1,-1,-1
313,-1,782,440,94.66,214.81,34.862,-1,-1,-1
313,-1,829,422,226.74,514.53,24.47,-1,-1,-1
313,-1,627,457,26,59,14.205,-1,-1,-1
313,-1,521,453,28.302,64.224,13.255,-1,-1,-1
313,-1,381,464,47.794,108.46,11.673,-1,-1,-1
313,-1,1039,492,226.74,514.53,8.0072,-1,-1,-1
313,-1,403,464,47.794,108.46,7.9273,-1,-1,-1
314,-1,1187,450,43.624,98.993,70.324,-1,-1,-1
314,-1,950,391,250,567.31,55.164,-1,-1,-1
314,-1,1270,420,113.37,257.27,42.489,-1,-1,-1
314,-1,530,449,28.302,64.224,41.148,-1,-1,-1
314,-1,731,471,56.686,128.63,39.985,-1,-1,-1
314,-1,495,464,43.624,98.993,37.838,-1,-1,-1
314,-1,782,440,94.66,214.81,36.482,-1,-1,-1
314,-1,579,457,26,59,33.039,-1,-1,-1
314,-1,829,422,226.74,514.53,28.407,-1,-1,-1
314,-1,662,458,67.474,153.11,25.944,-1,-1,-1
314,-1,31,577,113.37,257.27,24.876,-1,-1,-1
314,-1,374,457,52,118,24.093,-1,-1,-1
314,-1,521,453,28.302,64.224,13.1,-1,-1,-1
314,-1,1039,492,226.74,514.53,12.903,-1,-1,-1
314,-1,1200,444,43.624,98.993,12.112,-1,-1,-1
315,-1,950,379,270.83,614.58,64.844,-1,-1,-1
315,-1,1193,450,43.624,98.993,60.17,-1,-1,-1
315,-1,1266,447,103.17,234.13,47.456,-1,-1,-1
315,-1,495,464,43.624,98.993,43.379,-1,-1,-1
315,-1,578,449,28.302,64.224,40.534,-1,-1,-1
315,-1,726,473,52,118,38.091,-1,-1,-1
315,-1,782,440,94.66,214.81,32.335,-1,-1,-1
315,-1,678,489,52,118,31.973,-1,-1,-1
315,-1,829,422,226.74,514.53,31.424,-1,-1,-1
315,-1,531,457,26,59,31.204,-1,-1,-1
315,-1,374,457,52,118,20.935,-1,-1,-1
315,-1,20,435,175.68,398.65,18.897,-1,-1,-1
315,-1,551,457,26,59,16.79,-1,-1,-1
315,-1,523,453,26,59,2.8508,-1,-1,-1
316,-1,950,379,270.83,614.58,64.368,-1,-1,-1
316,-1,1193,450,43.624,98.993,63.035,-1,-1,-1
316,-1,495,464,43.624,98.993,39.788,-1,-1,-1
316,-1,679,471,56.686,128.63,38.615,-1,-1,-1
316,-1,575,453,26,59,36.707,-1,-1,-1
316,-1,726,473,52,118,36.278,-1,-1,-1
316,-1,829,422,226.74,514.53,32.253,-1,-1,-1
316,-1,782,440,94.66,214.81,30.509,-1,-1,-1
316,-1,1252,420,113.37,257.27,28.193,-1,-1,-1
316,-1,530,453,28.302,64.224,27.287,-1,-1,-1
316,-1,374,457,52,118,21.707,-1,-1,-1
316,-1,22,412,189.32,429.61,14.891,-1,-1,-1
316,-1,811,33,26,59,11.409,-1,-1,-1
316,-1,595,457,26,59,7.1293,-1,-1,-1
316,-1,752,507,40.123,91.049,3.5536,-1,-1,-1
317,-1,950,379,270.83,614.58,53.166,-1,-1,-1
317,-1,1193,450,43.624,98.993,51.842,-1,-1,-1
317,-1,1250,447,103.17,234.13,49.182,-1,-1,-1
317,-1,667,445,73.864,167.61,38.224,-1,-1,-1
317,-1,495,464,43.624,98.993,36.859,-1,-1,-1
317,-1,731,471,56.686,128.63,36.248,-1,-1,-1
317,-1,579,453,26,59,34.998,-1,-1,-1
317,-1,829,422,226.74,514.53,31.426,-1,-1,-1
317,-1,530,453,28.302,64.224,29.309,-1,-1,-1
317,-1,789,431,103.17,234.13,29.074,-1,-1,-1
317,-1,551,457,26,59,21.904,-1,-1,-1
317,-1,20,435,175.68,398.65,17.636,-1,-1,-1
317,-1,374,457,52,118,17.546,-1,-1,-1
317,-1,1083,336,28.302,64.224,16.932,-1,-1,-1
317,-1,656,170,28.302,64.224,10.333,-1,-1,-1
317,-1,815,33,26,59,6.367,-1,-1,-1
317,-1,403,464,47.794,108.46,4.9137,-1,-1,-1
318,-1,991,379,270.83,614.58,56.784,-1,-1,-1
318,-1,679,471,56.686,128.63,48.703,-1,-1,-1
318,-1,491,456,47.794,108.46,38.916,-1,-1,-1
318,-1,726,473,52,118,38.198,-1,-1,-1
318,-1,1250,447,103.17,234.13,35.119,-1,-1,-1
318,-1,579,453,26,59,34.641,-1,-1,-1
318,-1,530,453,28.302,64.224,30.987,-1,-1,-1
318,-1,829,422,226.74,514.53,23.542,-1,-1,-1
318,-1,551,457,26,59,15.179,-1,-1,-1
318,-1,789,431,103.17,234.13,11.225,-1,-1,-1
318,-1,656,170,28.302,64.224,11.018,-1,-1,-1
318,-1,741,501,47.794,108.46,10.807,-1,-1,-1
318,-1,43,420,159.84,362.7,9.7887,-1,-1,-1
318,-1,1670,381,175.68,398.65,9.2839,-1,-1,-1
318,-1,1083,341,26,59,7.7994,-1,-1,-1
319,-1,991,379,270.83,614.58,67.683,-1,-1,-1
319,-1,669,465,61.514,139.59,47.479,-1,-1,-1
319,-1,486,449,52,118,45.537,-1,-1,-1
319,-1,747,541,26,59,45.459,-1,-1,-1
319,-1,579,453,26,59,35.84,-1,-1,-1
319,-1,1231,400,123.42,280.06,34.663,-1,-1,-1
319,-1,808,447,87.838,199.32,31.639,-1,-1,-1
319,-1,43,420,159.84,362.7,26.977,-1,-1,-1
319,-1,530,453,28.302,64.224,26.092,-1,-1,-1
319,-1,1692,396,159.84,362.7,15.101,-1,-1,-1
319,-1,551,457,26,59,13.503,-1,-1,-1
319,-1,866,379,270.83,614.58,6.39,-1,-1,-1
319,-1,735,541,26,59,2.7933,-1,-1,-1
320,-1,991,379,270.83,614.58,65.793,-1,-1,-1
320,-1,669,465,61.514,139.59,50.979,-1,-1,-1
320,-1,726,473,52,118,47.309,-1,-1,-1
320,-1,579,453,26,59,46.975,-1,-1,-1
320,-1,486,449,52,118,40.243,-1,-1,-1
320,-1,43,420,159.84,362.7,38.078,-1,-1,-1
320,-1,531,457,26,59,35.08,-1,-1,-1
320,-1,829,422,226.74,514.53,34.424,-1,-1,-1
320,-1,1231,400,123.42,280.06,25.579,-1,-1,-1
320,-1,800,470,36.723,83.333,18.654,-1,-1,-1
320,-1,1697,408,175.68,398.65,12.868,-1,-1,-1
320,-1,741,501,47.794,108.46,11.257,-1,-1,-1
320,-1,656,170,28.302,64.224,8.1748,-1,-1,-1
320,-1,1083,336,28.302,64.224,6.6467,-1,-1,-1
320,-1,551,457,26,59,2.1051,-1,-1,-1
321,-1,991,379,270.83,614.58,67.572,-1,-1,-1
321,-1,486,449,52,118,49.073,-1,-1,-1
321,-1,669,465,61.514,139.59,47.787,-1,-1,-1
321,-1,726,473,52,118,44.021,-1,-1,-1
321,-1,811,440,94.66,214.81,41.99,-1,-1,-1
321,-1,579,457,26,59,41.47,-1,-1,-1
321,-1,43,420,159.84,362.7,33.208,-1,-1,-1
321,-1,531,457,26,59,16.369,-1,-1,-1
321,-1,864,422,226.74,514.53,16.245,-1,-1,-1
321,-1,1433,434,47.794,108.46,16.179,-1,-1,-1
321,-1,800,484,28.302,64.224,14.793,-1,-1,-1
321,-1,1218,558,103.17,234.13,12.417,-1,-1,-1
321,-1,381,464,47.794,108.46,7.4345,-1,-1,-1
322,-1,991,379,270.83,614.58,69.084,-1,-1,-1
322,-1,579,453,26,59,48.308,-1,-1,-1
322,-1,811,440,94.66,214.81,47.278,-1,-1,-1
322,-1,669,465,61.514,139.59,45.275,-1,-1,-1
322,-1,486,449,52,118,43.8,-1,-1,-1
322,-1,726,473,52,118,38.808,-1,-1,-1
322,-1,1218,556,94.66,214.81,32.829,-1,-1,-1
322,-1,68,420,159.84,362.7,24.517,-1,-1,-1
322,-1,531,457,26,59,24.492,-1,-1,-1
322,-1,1433,434,47.794,108.46,21.816,-1,-1,-1
322,-1,798,478,33.737,76.557,21.647,-1,-1,-1
322,-1,1244,467,28.302,64.224,19.469,-1,-1,-1
322,-1,864,422,226.74,514.53,18.326,-1,-1,-1
322,-1,381,464,47.794,108.46,9.7244,-1,-1,-1
322,-1,1680,383,189.32,429.61,3.8629,-1,-1,-1
323,-1,991,379,270.83,614.58,58.323,-1,-1,-1
323,-1,726,473,52,118,55.08,-1,-1,-1
323,-1,486,449,52,118,49.13,-1,-1,-1
323,-1,669,465,61.514,139.59,48.998,-1,-1,-1
323,-1,811,440,94.66,214.81,47.422,-1,-1,-1
323,-1,575,457,26,59,44.219,-1,-1,-1
323,-1,68,420,159.84,362.7,32.871,-1,-1,-1
323,-1,531,453,26,59,28.847,-1,-1,-1
323,-1,1440,442,47.794,108.46,18.009,-1,-1,-1
323,-1,374,457,52,118,15.706,-1,-1,-1
323,-1,800,484,28.302,64.224,14.653,-1,-1,-1
323,-1,856,417,207.45,470.74,14.642,-1,-1,-1
323,-1,1214,555,87.838,199.32,12.577,-1,-1,-1
324,-1,991,379,270.83,614.58,61.392,-1,-1,-1
324,-1,726,473,52,118,47.252,-1,-1,-1
324,-1,669,465,61.514,139.59,46.971,-1,-1,-1
324,-1,486,449,52,118,45.676,-1,-1,-1
324,-1,579,457,26,59,44.505,-1,-1,-1
324,-1,829,422,226.74,514.53,38.241,-1,-1,-1
324,-1,1440,442,47.794,108.46,25.747,-1,-1,-1
324,-1,531,453,26,59,25.717,-1,-1,-1
324,-1,804,484,28.302,64.224,23.666,-1,-1,-1
324,-1,68,396,159.84,362.7,22.446,-1,-1,-1
324,-1,128,408,175.68,398.65,17.456,-1,-1,-1
324,-1,374,457,52,118,15.771,-1,-1,-1
324,-1,1720,353,207.45,470.74,10.587,-1,-1,-1
325,-1,991,379,270.83,614.58,62.294,-1,-1,-1
325,-1,678,489,52,118,48.106,-1,-1,-1
325,-1,726,473,52,118,48.033,-1,-1,-1
325,-1,578,453,28.302,64.224,47.754,-1,-1,-1
325,-1,484,456,47.794,108.46,46.289,-1,-1,-1
325,-1,829,422,226.74,514.53,35.933,-1,-1,-1
325,-1,1448,444,43.624,98.993,30.007,-1,-1,-1
325,-1,530,449,28.302,64.224,28.797,-1,-1,-1
325,-1,804,484,28.302,64.224,26.391,-1,-1,-1
325,-1,107,430,146.62,332.71,24.897,-1,-1,-1
325,-1,1075,421,270.83,614.58,17.069,-1,-1,-1
325,-1,513,453,28.302,64.224,12.744,-1,-1,-1
325,-1,1720,353,207.45,470.74,11.935,-1,-1,-1
325,-1,656,170,28.302,64.224,4.5991,-1,-1,-1
325,-1,171,590,103.17,234.13,4.3369,-1,-1,-1
326,-1,991,379,270.83,614.58,61.916,-1,-1,-1
326,-1,726,473,52,118,52.944,-1,-1,-1
326,-1,478,449,52,118,48.096,-1,-1,-1
326,-1,678,489,52,118,46.7,-1,-1,-1
326,-1,829,422,226.74,514.53,45.74,-1,-1,-1
326,-1,579,453,26,59,44.557,-1,-1,-1
326,-1,530,449,28.302,64.224,29.727,-1,-1,-1
326,-1,807,489,26,59,28.957,-1,-1,-1
326,-1,1447,442,47.794,108.46,28.493,-1,-1,-1
326,-1,128,381,175.68,398.65,26.267,-1,-1,-1
326,-1,627,457,26,59,20.743,-1,-1,-1
326,-1,1720,353,207.45,470.74,16.8,-1,-1,-1
326,-1,374,457,52,118,11.224,-1,-1,-1
326,-1,494,457,52,118,2.4139,-1,-1,-1
327,-1,991,379,270.83,614.58,67.528,-1,-1,-1
327,-1,726,473,52,118,51.269,-1,-1,-1
327,-1,478,449,52,118,46.428,-1,-1,-1
327,-1,679,471,56.686,128.63,46.045,-1,-1,-1
327,-1,579,453,26,59,39.891,-1,-1,-1
327,-1,835,391,250,567.31,38.322,-1,-1,-1
327,-1,531,453,26,59,35.013,-1,-1,-1
327,-1,1446,433,52,118,32.771,-1,-1,-1
327,-1,807,489,26,59,25.442,-1,-1,-1
327,-1,128,408,175.68,398.65,23.384,-1,-1,-1
327,-1,1082,338,30.903,70.127,18.577,-1,-1,-1
327,-1,1075,421,270.83,614.58,18.395,-1,-1,-1
327,-1,627,457,26,59,15.817,-1,-1,-1
327,-1,513,453,28.302,64.224,9.7994,-1,-1,-1
327,-1,1720,353,207.45,470.74,8.6204,-1,-1,-1
327,-1,652,170,28.302,64.224,6.7453,-1,-1,-1
328,-1,991,379,270.83,614.58,61.878,-1,-1,-1
328,-1,678,489,52,118,45.465,-1,-1,-1
328,-1,726,473,52,118,42.728,-1,-1,-1
328,-1,1447,442,47.794,108.46,36.989,-1,-1,-1
328,-1,835,391,250,567.31,36.948,-1,-1,-1
328,-1,531,453,26,59,36.354,-1,-1,-1
328,-1,478,449,52,118,31.367,-1,-1,-1
328,-1,575,457,26,59,30.655,-1,-1,-1
328,-1,555,457,26,59,24.776,-1,-1,-1
328,-1,807,489,26,59,23.85,-1,-1,-1
328,-1,166,396,159.84,362.7,21.297,-1,-1,-1
328,-1,1290,419,56.686,128.63,8.7363,-1,-1,-1
328,-1,539,457,26,59,0.17525,-1,-1,-1
329,-1,991,379,270.83,614.58,63.583,-1,-1,-1
329,-1,726,473,52,118,51.776,-1,-1,-1
329,-1,678,489,52,118,47.871,-1,-1,-1
329,-1,531,453,26,59,44.138,-1,-1,-1
329,-1,835,391,250,567.31,38.773,-1,-1,-1
329,-1,579,457,26,59,37.039,-1,-1,-1
329,-1,138,383,189.32,429.61,28.001,-1,-1,-1
329,-1,802,481,30.903,70.127,23.914,-1,-1,-1
329,-1,478,449,52,118,23.288,-1,-1,-1
329,-1,1446,433,52,118,21.98,-1,-1,-1
329,-1,1082,338,30.903,70.127,21.574,-1,-1,-1
329,-1,551,457,26,59,18.953,-1,-1,-1
329,-1,1075,421,270.83,614.58,17.416,-1,-1,-1
329,-1,587,453,26,59,6.5861,-1,-1,-1
329,-1,539,457,26,59,4.158,-1,-1,-1
330,-1,991,379,270.83,614.58,67.735,-1,-1,-1
330,-1,669,465,61.514,139.59,59.021,-1,-1,-1
330,-1,726,473,52,118,48.049,-1,-1,-1
330,-1,575,453,26,59,37.566,-1,-1,-1
330,-1,128,408,175.68,398.65,37.549,-1,-1,-1
330,-1,835,391,250,567.31,34.245,-1,-1,-1
330,-1,478,449,52,118,32.656,-1,-1,-1
330,-1,531,453,26,59,31.906,-1,-1,-1
330,-1,804,484,28.302,64.224,28.194,-1,-1,-1
330,-1,1082,338,30.903,70.127,22.579,-1,-1,-1
330,-1,1462,444,43.624,98.993,16.845,-1,-1,-1
331,-1,991,379,270.83,614.58,63.165,-1,-1,-1
331,-1,669,465,61.514,139.59,56.063,-1,-1,-1
331,-1,138,383,189.32,429.61,51.628,-1,-1,-1
331,-1,726,473,52,118,47.257,-1,-1,-1
331,-1,835,391,250,567.31,38.676,-1,-1,-1
331,-1,575,457,26,59,36.168,-1,-1,-1
331,-1,531,453,26,59,35.227,-1,-1,-1
331,-1,478,449,52,118,32.781,-1,-1,-1
331,-1,1462,434,47.794,108.46,29.237,-1,-1,-1
331,-1,804,484,28.302,64.224,25.258,-1,-1,-1
331,-1,1075,421,270.83,614.58,19.118,-1,-1,-1
331,-1,1082,338,30.903,70.127,18.663,-1,-1,-1
332,-1,991,379,270.83,614.58,64.184,-1,-1,-1
332,-1,669,465,61.514,139.59,52.214,-1,-1,-1
332,-1,726,473,52,118,49.256,-1,-1,-1
332,-1,155,381,175.68,398.65,47.955,-1,-1,-1
332,-1,1462,434,47.794,108.46,40.12,-1,-1,-1
332,-1,835,391,250,567.31,31.806,-1,-1,-1
332,-1,575,457,26,59,31.571,-1,-1,-1
332,-1,531,453,26,59,28.615,-1,-1,-1
332,-1,478,449,52,118,26.903,-1,-1,-1
332,-1,807,489,26,59,25.027,-1,-1,-1
332,-1,551,457,26,59,23.396,-1,-1,-1
332,-1,1082,338,30.903,70.127,19.445,-1,-1,-1
332,-1,374,457,52,118,10.297,-1,-1,-1
332,-1,1294,425,52,118,2.7143,-1,-1,-1
333,-1,991,379,270.83,614.58,59.098,-1,-1,-1
333,-1,731,471,56.686,128.63,44.973,-1,-1,-1
333,-1,672,458,67.474,153.11,43.226,-1,-1,-1
333,-1,167,383,189.32,429.61,40.507,-1,-1,-1
333,-1,530,449,28.302,64.224,35.677,-1,-1,-1
333,-1,835,391,250,567.31,33.167,-1,-1,-1
333,-1,478,449,52,118,27.117,-1,-1,-1
333,-1,575,457,26,59,25.632,-1,-1,-1
333,-1,1082,338,30.903,70.127,23.844,-1,-1,-1
333,-1,809,484,28.302,64.224,19.304,-1,-1,-1
333,-1,381,464,47.794,108.46,17.125,-1,-1,-1
333,-1,1290,419,56.686,128.63,2.7466,-1,-1,-1
334,-1,991,379,270.83,614.58,60.204,-1,-1,-1
334,-1,731,471,56.686,128.63,51.892,-1,-1,-1
334,-1,672,458,67.474,153.11,45.818,-1,-1,-1
334,-1,835,391,250,567.31,42.155,-1,-1,-1
334,-1,575,457,26,59,34.397,-1,-1,-1
334,-1,167,383,189.32,429.61,33.779,-1,-1,-1
334,-1,531,453,26,59,30.93,-1,-1,-1
334,-1,507,457,26,59,27.641,-1,-1,-1
334,-1,804,484,28.302,64.224,25.737,-1,-1,-1
334,-1,1104,429,250,567.31,19.621,-1,-1,-1
334,-1,482,464,43.624,98.993,16.4,-1,-1,-1
334,-1,659,477,26,59,15.438,-1,-1,-1
334,-1,583,453,26,59,13.984,-1,-1,-1
334,-1,381,464,47.794,108.46,10.601,-1,-1,-1
334,-1,1082,338,30.903,70.127,9.0011,-1,-1,-1
335,-1,1033,379,270.83,614.58,63.33,-1,-1,-1
335,-1,731,471,56.686,128.63,50.704,-1,-1,-1
335,-1,167,383,189.32,429.61,50.492,-1,-1,-1
335,-1,669,465,61.514,139.59,50.23,-1,-1,-1
335,-1,575,457,26,59,48.095,-1,-1,-1
335,-1,835,391,250,567.31,39.301,-1,-1,-1
335,-1,507,457,26,59,35.371,-1,-1,-1
335,-1,804,484,28.302,64.224,28.429,-1,-1,-1
335,-1,531,453,26,59,26.279,-1,-1,-1
335,-1,658,463,33.737,76.557,21.325,-1,-1,-1
335,-1,1082,338,30.903,70.127,19.934,-1,-1,-1
335,-1,374,457,52,118,15.246,-1,-1,-1
335,-1,1469,434,47.794,108.46,13.51,-1,-1,-1
335,-1,551,457,26,59,13.288,-1,-1,-1
335,-1,1290,419,56.686,128.63,9.5628,-1,-1,-1
335,-1,435,509,26,59,3,-1,-1,-1
336,-1,1033,379,270.83,614.58,53.858,-1,-1,-1
336,-1,726,481,52,118,53.529,-1,-1,-1
336,-1,669,465,61.514,139.59,49.345,-1,-1,-1
336,-1,196,383,189.32,429.61,42.49,-1,-1,-1
336,-1,575,457,26,59,40.552,-1,-1,-1
336,-1,835,391,250,567.31,35.864,-1,-1,-1
336,-1,804,484,28.302,64.224,34.042,-1,-1,-1
336,-1,535,457,26,59,30.692,-1,-1,-1
336,-1,507,457,26,59,30.258,-1,-1,-1
336,-1,658,463,33.737,76.557,24.699,-1,-1,-1
336,-1,555,457,26,59,24.236,-1,-1,-1
336,-1,1082,338,30.903,70.127,18.895,-1,-1,-1
337,-1,726,473,52,118,65.048,-1,-1,-1
337,-1,1033,379,270.83,614.58,58.978,-1,-1,-1
337,-1,672,458,67.474,153.11,51.761,-1,-1,-1
337,-1,575,457,26,59,41.835,-1,-1,-1
337,-1,183,381,175.68,398.65,37.708,-1,-1,-1
337,-1,535,457,26,59,32.349,-1,-1,-1
337,-1,507,457,26,59,32.34,-1,-1,-1
337,-1,829,422,226.74,514.53,32.228,-1,-1,-1
337,-1,555,457,26,59,26.656,-1,-1,-1
337,-1,804,484,28.302,64.224,26.179,-1,-1,-1
337,-1,658,463,33.737,76.557,11.96,-1,-1,-1
337,-1,527,453,26,59,10.666,-1,-1,-1
337,-1,1469,434,47.794,108.46,10.461,-1,-1,-1
337,-1,1082,338,30.903,70.127,7.5903,-1,-1,-1
337,-1,734,515,47.794,108.46,2.4195,-1,-1,-1
338,-1,1033,379,270.83,614.58,59.358,-1,-1,-1
338,-1,726,473,52,118,53.848,-1,-1,-1
338,-1,672,458,67.474,153.11,52.519,-1,-1,-1
338,-1,535,457,26,59,41.549,-1,-1,-1
338,-1,575,457,26,59,41.398,-1,-1,-1
338,-1,835,391,250,567.31,38.2,-1,-1,-1
338,-1,555,453,26,59,31.388,-1,-1,-1
338,-1,196,383,189.32,429.61,30.427,-1,-1,-1
338,-1,804,484,28.302,64.224,28.301,-1,-1,-1
338,-1,507,457,26,59,24.96,-1,-1,-1
338,-1,1082,338,30.903,70.127,19.091,-1,-1,-1
338,-1,1477,434,47.794,108.46,7.6969,-1,-1,-1
339,-1,991,379,270.83,614.58,59.59,-1,-1,-1
339,-1,672,458,67.474,153.11,52.502,-1,-1,-1
339,-1,726,473,52,118,48.977,-1,-1,-1
339,-1,575,457,26,59,39.442,-1,-1,-1
339,-1,835,391,250,567.31,36.893,-1,-1,-1
339,-1,535,457,26,59,35.976,-1,-1,-1
339,-1,507,457,26,59,32.128,-1,-1,-1
339,-1,555,457,26,59,30.779,-1,-1,-1
339,-1,804,484,28.302,64.224,26.595,-1,-1,-1
339,-1,210,408,175.68,398.65,25.965,-1,-1,-1
339,-1,1842,513,61.514,139.59,9.3632,-1,-1,-1
339,-1,-31,420,159.84,362.7,7.5332,-1,-1,-1
339,-1,1082,338,30.903,70.127,7.1752,-1,-1,-1
339,-1,1175,469,159.84,362.7,6.8407,-1,-1,-1
339,-1,519,457,26,59,4.774,-1,-1,-1
340,-1,1033,379,270.83,614.58,64.034,-1,-1,-1
340,-1,669,465,61.514,139.59,55.068,-1,-1,-1
340,-1,726,481,52,118,49.627,-1,-1,-1
340,-1,575,457,26,59,37.849,-1,-1,-1
340,-1,829,388,226.74,514.53,36.336,-1,-1,-1
340,-1,535,457,26,59,30.195,-1,-1,-1
340,-1,507,457,26,59,27.294,-1,-1,-1
340,-1,-31,420,159.84,362.7,21.462,-1,-1,-1
340,-1,803,473,33.737,76.557,18.876,-1,-1,-1
